# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
93,93,93,255
93,93,93,255
93,93,93,255
141,141,141,255
141,141,141,255
141,141,141,255
72,72,72,255
72,72,72,255
72,72,72,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
93,93,93,255
93,93,93,255
93,93,93,255
141,141,141,255
141,141,141,255
141,141,141,255
72,72,72,255
72,72,72,255
72,72,72,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
93,93,93,255
93,93,93,255
93,93,93,255
141,141,141,255
141,141,141,255
141,141,141,255
72,72,72,255
72,72,72,255
72,72,72,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
93,93,93,255
93,93,93,255
93,93,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
93,93,93,255
93,93,93,255
93,93,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
93,93,93,255
93,93,93,255
93,93,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
141,141,141,255
141,141,141,255
141,141,141,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
90,90,90,255
90,90,90,255
90,90,90,255
78,78,78,255
78,78,78,255
78,78,78,255
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,52,0
52,52,52,0
52,52,52,0
68,68,68,255
68,68,68,255
68,68,68,255
72,72,72,255
72,72,72,255
72,72,72,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
78,78,78,255
78,78,78,255
78,78,78,255
176,176,176,0
176,176,176,0
176,176,176,0
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,52,0
52,52,52,0
52,52,52,0
68,68,68,255
68,68,68,255
68,68,68,255
72,72,72,255
72,72,72,255
72,72,72,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
78,78,78,255
78,78,78,255
78,78,78,255
176,176,176,0
176,176,176,0
176,176,176,0
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,52,0
52,52,52,0
52,52,52,0
68,68,68,255
68,68,68,255
68,68,68,255
72,72,72,255
72,72,72,255
72,72,72,255
93,93,93,255
93,93,93,255
93,93,93,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
78,78,78,255
78,78,78,255
78,78,78,255
176,176,176,0
176,176,176,0
176,176,176,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,0
61,61,61,0
61,61,61,0
122,122,122,255
122,122,122,255
122,122,122,255
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
122,122,122,255
122,122,122,255
122,122,122,255
223,223,223,0
223,223,223,0
223,223,223,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,0
61,61,61,0
61,61,61,0
122,122,122,255
122,122,122,255
122,122,122,255
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
122,122,122,255
122,122,122,255
122,122,122,255
223,223,223,0
223,223,223,0
223,223,223,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,255
122,122,122,255
122,122,122,255
101,101,101,255
101,101,101,255
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,0
61,61,61,0
61,61,61,0
122,122,122,255
122,122,122,255
122,122,122,255
141,141,141,255
141,141,141,255
141,141,141,255
101,101,101,255
101,101,101,255
101,101,101,255
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
223,223,223,0
141,141,141,255
141,141,141,255
141,141,141,255
122,122,122,255
122,122,122,255
122,122,122,255
223,223,223,0
223,223,223,0
223,223,223,0
