# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
61,60,61,255
68,67,66,255
68,67,66,255
68,67,66,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
61,60,61,255
68,67,66,255
68,67,66,255
61,60,61,255
48,48,48,255
48,48,48,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
61,60,61,255
68,67,66,255
68,67,66,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
33,33,33,255
214,207,192,255
214,207,192,255
214,207,192,255
245,245,245,255
245,245,245,255
61,60,61,255
68,67,66,255
68,67,66,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
33,33,33,255
214,207,192,255
214,207,192,255
214,207,192,255
245,245,245,255
245,245,245,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
48,48,48,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
61,60,61,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
33,33,33,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
48,48,48,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
48,48,48,255
61,60,61,255
61,60,61,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
214,207,192,255
214,207,192,255
214,207,192,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
228,226,222,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
214,207,192,255
214,207,192,255
228,226,222,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
228,226,222,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
228,226,222,255
