# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
77,110,84,255
77,110,84,255
77,110,84,255
97,153,131,255
97,153,131,255
97,153,131,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
77,110,84,255
77,110,84,255
77,110,84,255
97,153,131,255
97,153,131,255
97,153,131,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
77,110,84,255
77,110,84,255
77,110,84,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
51,81,62,255
51,81,62,255
51,81,62,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
77,110,84,255
77,110,84,255
77,110,84,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
51,81,62,255
51,81,62,255
51,81,62,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
77,110,84,255
77,110,84,255
77,110,84,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
51,81,62,255
51,81,62,255
51,81,62,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
51,81,62,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
77,110,84,255
77,110,84,255
77,110,84,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
55,94,75,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
61,107,90,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
