# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,58,47,255
103,88,73,255
66,53,42,255
109,97,78,255
135,124,101,255
78,66,53,252
41,32,24,255
95,83,68,255
126,115,95,255
91,79,63,255
55,45,34,255
47,38,25,255
45,37,26,255
31,25,20,250
28,22,16,218
54,43,33,225
13,10,8,202
9,5,4,205
64,56,55,215
156,145,136,255
206,197,176,236
107,99,88,255
45,40,34,255
39,32,27,206
40,29,21,228
55,43,34,247
66,55,46,246
36,23,17,202
3,2,1,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
115,106,80,0
139,129,107,0
139,129,107,0
139,129,107,255
157,148,127,255
139,127,109,246
88,81,64,255
0,0,0,123
6,6,5,16
76,64,48,0
36,29,21,212
21,12,8,224
40,31,24,235
81,69,56,245
102,92,73,253
82,72,56,253
59,49,35,255
67,57,44,254
71,60,47,255
87,75,59,255
63,55,41,255
37,30,22,249
39,31,22,254
37,29,20,237
0,0,0,123
119,111,96,255
56,53,29,255
91,81,65,255
0,0,0,0
0,0,0,4
0,0,0,8
96,91,63,255
59,50,42,179
60,62,24,255
0,0,0,68
76,77,29,255
70,61,48,255
76,77,29,255
43,30,23,8
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
82,74,59,0
82,74,59,0
82,74,59,0
82,74,59,255
107,96,80,231
82,73,63,241
60,56,40,255
0,0,0,85
6,6,5,0
76,64,48,0
36,29,21,0
21,12,8,0
0,0,0,10
14,12,10,57
60,53,41,145
55,46,35,225
57,47,34,245
79,70,56,222
55,48,39,223
67,55,43,208
59,50,37,202
36,29,20,251
40,33,24,231
0,0,0,112
139,130,115,237
159,151,134,255
129,121,105,255
56,51,43,251
0,0,0,95
0,0,0,0
0,0,0,0
96,91,63,0
59,50,42,0
60,62,24,0
0,0,0,0
76,77,29,0
70,61,48,0
76,77,29,0
43,30,23,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
82,74,59,0
82,74,59,0
82,74,59,0
82,74,59,0
107,96,80,0
0,0,0,14
4,3,3,38
0,0,0,0
6,6,5,0
76,64,48,0
36,29,21,0
21,12,8,0
0,0,0,0
14,12,10,0
0,0,0,4
134,127,107,255
86,82,70,237
61,54,45,252
40,34,28,206
0,0,0,55
59,50,37,0
0,0,0,4
0,0,0,30
47,44,39,14
92,82,69,193
74,63,54,236
45,38,31,235
39,36,30,186
0,0,0,95
0,0,0,0
0,0,0,0
96,91,63,0
59,50,42,0
60,62,24,0
0,0,0,0
76,77,29,0
70,61,48,0
76,77,29,0
43,30,23,0
3,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
82,74,59,0
82,74,59,0
82,74,59,0
82,74,59,0
107,96,80,0
0,0,0,0
4,3,3,0
0,0,0,0
6,6,5,0
76,64,48,0
36,29,21,0
21,12,8,0
0,0,0,0
155,147,125,0
155,147,125,255
169,164,144,243
154,147,126,252
108,101,84,250
60,55,45,229
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
47,44,39,0
92,82,69,0
74,63,54,0
0,0,0,3
0,0,0,25
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,117,89,0
128,117,89,0
82,74,59,0
82,74,59,0
82,74,59,0
82,74,59,0
107,96,80,0
0,0,0,0
4,3,3,0
0,0,0,0
6,6,5,0
76,64,48,0
36,29,21,0
95,89,74,0
95,89,74,0
95,89,74,0
95,89,74,255
106,100,86,255
97,91,76,254
73,66,55,233
56,54,47,233
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
47,44,39,0
92,82,69,0
74,63,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,117,89,0
128,117,89,0
82,74,59,0
82,74,59,0
82,74,59,0
82,74,59,0
107,96,80,0
0,0,0,0
4,3,3,0
0,0,0,0
6,6,5,0
76,64,48,0
36,29,21,0
95,89,74,0
95,89,74,0
95,89,74,0
95,89,74,0
98,92,76,255
66,61,51,182
80,80,50,255
0,0,0,76
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
47,44,39,0
92,82,69,0
74,63,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
