# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,243,233,255
225,242,231,255
240,247,243,255
239,244,240,255
221,234,226,255
193,217,201,252
168,194,177,231
147,162,152,161
134,140,137,85
130,132,131,45
129,129,129,25
128,129,128,16
127,127,127,9
128,128,128,6
128,128,128,10
129,130,129,33
131,134,132,51
129,131,130,33
130,132,131,47
133,139,136,83
134,138,136,78
145,151,148,135
163,175,168,193
183,199,190,229
228,239,231,254
210,231,217,255
181,197,186,187
149,157,152,83
131,132,131,18
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
134,134,134,15
157,158,157,66
194,199,196,150
241,252,245,251
242,255,246,255
243,254,247,255
234,249,240,255
239,250,243,255
236,247,239,255
241,248,243,255
227,238,231,255
197,222,204,255
166,191,175,230
142,155,148,141
134,139,136,84
131,133,131,54
129,130,130,35
129,129,129,21
128,128,128,10
127,127,127,5
130,130,130,36
129,129,129,16
132,133,132,56
129,129,129,23
129,130,130,36
138,142,140,104
148,155,151,140
175,187,181,211
197,213,203,244
209,224,214,252
211,230,216,254
199,216,205,218
150,160,154,100
134,138,135,33
129,129,129,3
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,22
159,161,159,71
195,200,197,151
242,250,245,250
241,255,246,255
243,254,247,255
242,252,246,255
246,254,249,255
243,250,245,255
236,244,238,255
218,235,223,254
184,209,192,247
162,181,169,199
144,155,149,140
134,139,136,87
132,135,134,72
130,132,131,50
129,129,129,30
129,129,129,21
138,141,139,90
129,129,129,21
146,151,148,124
142,148,145,115
143,149,145,117
169,181,174,202
176,190,182,218
199,213,205,246
222,234,226,254
210,231,217,255
188,207,195,214
155,166,159,110
139,143,140,44
129,129,129,6
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,20
157,159,158,67
191,196,193,143
234,243,237,242
246,255,250,255
247,255,250,255
247,254,249,255
245,253,248,255
247,252,249,255
238,248,241,255
211,232,219,253
202,224,209,245
163,183,172,211
143,153,147,143
151,159,155,164
142,146,144,122
136,140,138,90
135,138,137,79
148,154,150,129
150,158,154,143
146,153,149,128
186,201,192,232
183,198,190,226
194,210,200,239
200,220,207,253
194,216,202,254
192,215,199,244
181,196,186,184
151,160,154,97
138,142,140,44
129,130,129,8
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,20
152,154,153,57
180,184,181,119
210,221,213,197
242,255,247,255
240,255,245,255
251,255,252,255
254,255,255,255
246,253,248,255
233,248,238,255
228,244,234,255
189,209,197,243
175,191,181,220
186,201,193,237
177,190,183,220
173,187,179,211
171,184,177,207
166,177,171,189
204,221,210,251
182,196,188,228
227,238,231,255
220,233,224,254
209,228,215,254
210,231,218,255
168,187,175,188
158,170,163,132
143,150,145,70
135,138,136,32
129,129,129,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
133,133,133,13
144,145,145,39
164,168,166,86
195,199,196,153
229,234,230,222
255,255,255,255
255,255,255,255
252,255,253,255
245,254,248,255
241,251,245,255
219,236,225,254
213,227,218,252
220,232,225,254
213,226,218,252
213,227,218,252
211,225,215,252
195,212,201,244
218,236,224,255
207,225,213,254
216,234,223,255
223,238,227,255
192,213,198,231
167,181,172,157
144,153,147,82
134,137,135,37
131,132,131,18
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
130,130,130,4
138,138,138,23
150,151,150,52
172,173,172,98
198,199,198,150
222,228,225,210
229,245,235,246
229,248,235,255
224,245,231,255
209,232,218,253
225,240,230,255
236,245,239,255
231,242,234,255
232,241,235,255
232,242,235,255
208,228,215,254
197,218,204,241
190,211,197,237
163,180,169,174
171,183,174,154
155,165,158,105
138,144,140,54
132,135,134,27
129,129,129,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
131,131,131,8
138,138,138,24
150,150,150,48
161,166,162,81
165,176,169,109
175,188,180,142
176,192,182,165
160,176,167,158
190,207,196,204
196,210,200,211
193,208,199,211
189,203,194,201
193,209,199,204
173,188,179,166
159,171,163,127
146,155,149,91
136,141,137,51
138,143,139,48
133,136,134,27
129,130,130,9
129,129,129,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
130,130,130,6
133,134,134,15
135,138,136,27
139,143,141,40
140,146,142,52
136,140,137,50
149,156,151,75
148,155,151,77
148,155,151,77
145,151,147,70
147,154,149,72
141,147,143,58
133,137,134,32
130,131,130,13
129,130,129,8
129,129,129,5
129,129,129,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,2
129,129,129,5
129,129,129,6
130,131,131,11
130,131,130,11
130,131,130,12
129,130,130,9
130,131,130,10
129,130,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
