# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
