# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
102,170,95,140
102,170,95,140
102,170,95,140
93,161,86,140
93,161,86,140
93,161,86,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
102,170,95,140
102,170,95,140
102,170,95,140
93,161,86,140
93,161,86,140
93,161,86,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
102,170,95,140
102,170,95,140
102,170,95,140
97,165,90,140
97,165,90,140
97,165,90,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
99,167,92,140
99,167,92,140
99,167,92,140
97,165,90,140
97,165,90,140
97,165,90,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
99,167,92,140
99,167,92,140
99,167,92,140
97,165,90,140
97,165,90,140
97,165,90,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
99,167,92,140
99,167,92,140
99,167,92,140
93,161,86,140
93,161,86,140
93,161,86,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
87,155,80,140
87,155,80,140
87,155,80,140
93,161,86,140
93,161,86,140
93,161,86,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
87,155,80,140
87,155,80,140
87,155,80,140
93,161,86,140
93,161,86,140
93,161,86,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
87,155,80,140
87,155,80,140
87,155,80,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
99,167,92,140
99,167,92,140
99,167,92,140
84,152,77,140
84,152,77,140
84,152,77,140
90,158,83,140
90,158,83,140
90,158,83,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
90,158,83,140
90,158,83,140
90,158,83,140
92,160,85,140
92,160,85,140
92,160,85,140
85,153,78,140
85,153,78,140
85,153,78,140
94,162,87,140
94,162,87,140
94,162,87,140
92,160,85,140
92,160,85,140
92,160,85,140
88,156,81,140
88,156,81,140
88,156,81,140
102,170,95,140
102,170,95,140
102,170,95,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
99,167,92,140
99,167,92,140
99,167,92,140
84,152,77,140
84,152,77,140
84,152,77,140
90,158,83,140
90,158,83,140
90,158,83,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
90,158,83,140
90,158,83,140
90,158,83,140
92,160,85,140
92,160,85,140
92,160,85,140
85,153,78,140
85,153,78,140
85,153,78,140
94,162,87,140
94,162,87,140
94,162,87,140
92,160,85,140
92,160,85,140
92,160,85,140
88,156,81,140
88,156,81,140
88,156,81,140
102,170,95,140
102,170,95,140
102,170,95,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
99,167,92,140
99,167,92,140
99,167,92,140
84,152,77,140
84,152,77,140
84,152,77,140
90,158,83,140
90,158,83,140
90,158,83,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
97,165,90,140
97,165,90,140
97,165,90,140
90,158,83,140
90,158,83,140
90,158,83,140
92,160,85,140
92,160,85,140
92,160,85,140
85,153,78,140
85,153,78,140
85,153,78,140
94,162,87,140
94,162,87,140
94,162,87,140
92,160,85,140
92,160,85,140
92,160,85,140
88,156,81,140
88,156,81,140
88,156,81,140
102,170,95,140
102,170,95,140
102,170,95,140
