# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
255,106,48,255
255,106,48,255
255,106,48,255
255,192,58,255
255,192,58,255
255,192,58,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
175,104,73,255
175,104,73,255
175,104,73,255
89,71,64,255
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
255,106,48,255
255,106,48,255
255,106,48,255
255,192,58,255
255,192,58,255
255,192,58,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
175,104,73,255
175,104,73,255
175,104,73,255
89,71,64,255
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
255,106,48,255
255,106,48,255
255,106,48,255
255,192,58,255
255,192,58,255
255,192,58,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,71,64,255
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
214,65,27,255
214,65,27,255
214,65,27,255
255,69,48,255
255,69,48,255
255,69,48,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,71,64,255
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
214,65,27,255
214,65,27,255
214,65,27,255
255,69,48,255
255,69,48,255
255,69,48,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,71,64,255
89,71,64,255
89,71,64,255
132,40,14,255
132,40,14,255
132,40,14,255
31,21,24,255
31,21,24,255
31,21,24,255
214,65,27,255
214,65,27,255
214,65,27,255
255,69,48,255
255,69,48,255
255,69,48,255
31,21,24,255
31,21,24,255
31,21,24,255
132,40,14,255
132,40,14,255
132,40,14,255
89,71,64,255
89,71,64,255
89,71,64,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,104,73,255
175,104,73,255
175,104,73,255
160,88,64,255
160,88,64,255
160,88,64,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
160,88,64,255
160,88,64,255
160,88,64,255
175,104,73,255
175,104,73,255
175,104,73,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,104,73,255
175,104,73,255
175,104,73,255
160,88,64,255
160,88,64,255
160,88,64,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
160,88,64,255
160,88,64,255
160,88,64,255
175,104,73,255
175,104,73,255
175,104,73,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,104,73,255
175,104,73,255
175,104,73,255
160,88,64,255
160,88,64,255
160,88,64,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
160,88,64,255
160,88,64,255
160,88,64,255
175,104,73,255
175,104,73,255
175,104,73,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
