# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
77,110,84,255
77,110,84,255
77,110,84,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
77,110,84,255
77,110,84,255
77,110,84,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
77,110,84,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
88,139,117,255
79,117,87,255
79,117,87,255
79,117,87,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
88,139,117,255
88,139,117,255
88,139,117,255
97,153,131,255
97,153,131,255
97,153,131,255
88,139,117,255
88,139,117,255
88,139,117,255
83,126,101,255
83,126,101,255
83,126,101,255
79,117,87,255
79,117,87,255
79,117,87,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
83,126,101,255
83,126,101,255
83,126,101,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
79,117,87,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
77,110,84,255
77,110,84,255
77,110,84,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
78,100,78,255
