# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
139,106,78,255
139,106,78,255
139,106,78,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
139,106,78,255
139,106,78,255
139,106,78,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
