# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
