# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,75,27,255
153,93,33,255
161,99,36,255
141,85,31,255
124,75,27,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
163,107,48,255
134,81,34,255
155,100,44,255
139,87,38,255
60,35,12,255
112,67,24,255
128,84,34,255
204,161,76,255
112,67,24,255
141,85,31,255
124,75,27,255
141,85,31,255
124,75,27,255
153,93,33,255
141,85,31,255
112,67,24,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
163,107,48,255
163,107,48,255
120,71,29,255
113,71,28,255
248,213,107,255
189,144,40,255
89,52,18,255
200,143,48,255
169,114,40,255
83,49,17,255
141,93,37,255
151,100,40,255
60,35,12,255
112,67,24,255
128,84,34,255
191,144,61,255
112,67,24,255
141,85,31,255
112,67,24,255
124,75,27,255
153,93,33,255
161,99,36,255
141,85,31,255
112,67,24,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
162,106,47,255
130,78,34,255
153,98,44,255
128,80,33,255
60,35,12,255
112,67,24,255
128,84,34,255
191,144,61,255
112,67,24,255
153,93,33,255
124,75,27,255
153,93,33,255
124,75,27,255
153,93,33,255
153,93,33,255
124,75,27,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
163,107,48,255
163,107,48,255
120,71,29,255
113,71,28,255
248,213,107,255
189,144,40,255
89,52,18,255
200,143,48,255
160,104,38,255
86,51,17,255
141,93,37,255
151,100,40,255
60,35,12,255
112,67,24,255
128,84,34,255
177,125,48,255
112,67,24,255
141,85,31,255
112,67,24,255
124,75,27,255
153,93,33,255
161,99,36,255
141,85,31,255
112,67,24,255
62,37,13,255
149,95,38,255
124,75,27,255
213,169,83,255
150,97,42,255
118,69,29,255
153,98,44,255
129,79,34,255
64,37,11,255
112,67,24,255
128,84,34,255
177,125,48,255
112,67,24,255
153,93,33,255
124,75,27,255
141,85,31,255
124,75,27,255
153,93,33,255
153,93,33,255
124,75,27,255
62,37,13,255
149,95,38,255
124,75,27,255
213,169,83,255
163,107,48,255
163,107,48,255
124,75,27,255
59,36,12,255
224,179,49,255
163,116,34,255
86,51,18,255
196,139,46,255
157,100,36,255
83,49,17,255
141,93,37,255
151,100,40,255
63,36,11,255
110,65,24,255
128,84,34,255
177,125,48,255
110,65,24,255
138,82,31,255
110,65,24,255
120,72,26,255
150,90,33,255
150,90,33,255
138,82,31,255
110,65,24,255
62,37,13,255
149,95,38,255
120,72,26,255
213,169,83,255
149,96,42,255
117,68,29,255
141,89,39,255
129,79,34,255
63,36,11,255
110,65,24,255
128,84,34,255
177,125,48,255
110,65,24,255
150,90,33,255
120,72,26,255
138,82,31,255
120,72,26,255
150,90,33,255
150,90,33,255
110,65,24,255
62,37,13,255
149,95,38,255
150,90,33,255
213,169,83,255
163,107,48,255
163,107,48,255
120,72,26,255
59,36,12,255
201,157,43,255
155,109,33,255
82,48,17,255
190,133,44,255
151,96,35,255
80,47,16,255
141,93,37,255
151,100,40,255
61,35,10,255
105,62,22,255
128,84,34,255
177,125,48,255
105,62,22,255
132,78,29,255
105,62,22,255
115,69,24,255
144,86,31,255
144,86,31,255
132,78,29,255
105,62,22,255
62,37,13,255
149,95,38,255
115,69,24,255
213,169,83,255
134,85,38,255
130,75,32,255
132,80,35,255
119,71,30,255
61,35,10,255
105,62,22,255
128,84,34,255
177,125,48,255
105,62,22,255
144,86,31,255
115,69,24,255
132,78,29,255
115,69,24,255
144,86,31,255
144,86,31,255
105,62,22,255
62,37,13,255
149,95,38,255
144,86,31,255
213,169,83,255
163,107,48,255
163,107,48,255
105,62,22,255
135,78,33,255
59,36,12,255
59,36,12,255
79,46,16,255
160,108,38,255
145,91,34,255
76,44,15,255
141,93,37,255
151,100,40,255
57,32,10,255
101,58,22,255
128,84,34,255
101,63,26,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
149,95,38,255
111,66,24,255
213,169,83,255
134,85,38,255
124,71,30,255
129,78,34,255
114,67,28,255
57,32,10,255
101,58,22,255
128,84,34,255
101,63,26,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
149,95,38,255
138,81,30,255
213,169,83,255
163,107,48,255
163,107,48,255
101,58,22,255
145,91,34,255
135,78,33,255
39,25,9,255
77,44,16,255
155,103,36,255
141,87,32,255
73,43,14,255
141,93,37,255
151,100,40,255
56,31,10,255
96,56,21,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
123,72,27,255
213,169,83,255
134,85,38,255
115,65,28,255
126,76,34,255
114,67,28,255
56,31,10,255
96,56,21,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
123,72,27,255
213,169,83,255
163,107,48,255
133,85,32,255
96,56,21,255
149,98,39,255
135,78,33,255
38,24,9,255
57,34,11,255
151,100,36,255
137,83,32,255
71,41,14,255
124,78,31,255
151,100,40,255
53,30,9,255
125,80,31,255
95,54,20,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
95,54,20,255
95,54,20,255
125,80,31,255
213,169,83,255
134,85,38,255
107,60,25,255
129,79,35,255
108,63,26,255
53,30,9,255
125,80,31,255
95,54,20,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
95,54,20,255
95,54,20,255
125,80,31,255
213,169,83,255
163,107,48,255
133,85,32,255
95,54,20,255
149,98,39,255
135,78,33,255
37,23,9,255
54,32,11,255
146,88,32,255
132,80,30,255
68,39,14,255
124,78,31,255
135,87,34,255
172,120,45,255
172,120,45,255
195,141,51,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
195,141,51,255
195,141,51,255
175,123,46,255
206,163,81,255
134,85,38,255
98,55,23,255
129,79,35,255
108,63,26,255
172,120,45,255
172,120,45,255
195,141,51,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
195,141,51,255
195,141,51,255
175,123,46,255
206,163,81,255
140,88,32,255
123,72,29,255
91,52,19,255
149,98,39,255
135,78,33,255
36,22,8,255
53,31,11,255
143,85,31,255
130,78,30,255
40,24,8,255
124,78,31,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
135,87,34,255
110,62,26,255
90,51,19,255
141,87,32,255
128,73,31,255
35,22,8,255
52,30,11,255
107,62,23,255
97,57,22,255
40,24,8,255
107,60,25,255
94,53,22,255
107,60,25,255
94,53,22,255
94,53,22,255
94,53,22,255
94,53,22,255
107,60,25,255
94,53,22,255
83,46,19,255
107,60,25,255
107,60,25,255
119,66,29,255
107,60,25,255
94,53,22,255
107,60,25,255
107,60,25,255
107,60,25,255
83,46,19,255
94,53,22,255
107,60,25,255
97,54,22,255
94,53,22,255
94,53,22,255
94,53,22,255
107,60,25,255
94,53,22,255
107,60,25,255
94,53,22,255
94,53,22,255
94,53,22,255
94,53,22,255
107,60,25,255
94,53,22,255
83,46,19,255
107,60,25,255
107,60,25,255
110,62,26,255
110,62,26,255
94,53,22,255
66,38,13,255
97,57,22,255
96,53,22,255
40,24,8,255
52,30,11,255
52,30,11,255
52,30,11,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
40,24,8,255
52,30,11,255
52,30,11,255
52,30,11,255
40,24,8,255
