# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
176,173,162,255
140,137,129,255
143,141,132,255
82,81,75,255
214,212,205,255
142,138,131,255
116,115,108,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
178,175,166,255
152,150,141,255
134,132,123,255
90,89,83,255
193,189,178,255
147,146,137,255
110,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
190,187,178,255
152,149,141,255
141,139,131,255
82,81,75,255
192,189,178,255
138,135,126,255
117,115,109,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
174,171,161,255
144,142,133,255
155,152,144,255
92,90,84,255
200,198,186,255
146,143,135,255
117,116,110,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
185,182,174,255
155,153,146,255
142,141,133,255
90,88,83,255
207,205,195,255
152,150,141,255
109,108,101,255
132,126,120,255
164,158,150,255
164,158,150,255
151,146,135,255
166,161,152,255
181,173,166,255
160,154,144,255
175,170,162,255
167,160,153,255
163,157,148,255
144,139,130,255
164,160,151,255
166,160,151,255
158,152,143,255
166,161,152,255
164,159,150,255
160,154,144,255
161,155,147,255
170,164,155,255
158,152,143,255
166,161,152,255
152,147,137,255
158,152,143,255
158,152,143,255
159,154,144,255
142,138,129,255
149,143,133,255
165,161,153,255
164,159,149,255
157,152,143,255
161,155,147,255
164,158,150,255
164,158,150,255
151,146,135,255
166,161,152,255
181,173,166,255
160,154,144,255
175,170,162,255
167,160,153,255
163,157,148,255
144,139,130,255
186,183,175,255
152,150,142,255
146,142,134,255
92,90,84,255
213,212,205,255
139,137,128,255
125,123,115,255
155,153,146,255
153,150,142,255
138,135,126,255
150,148,140,255
137,134,125,255
140,137,129,255
148,144,137,255
143,140,132,255
138,135,126,255
151,148,140,255
147,146,135,255
141,139,131,255
139,135,129,255
138,135,126,255
132,129,121,255
143,141,132,255
162,160,151,255
142,140,131,255
153,151,144,255
143,142,132,255
160,158,151,255
153,151,143,255
150,148,140,255
149,147,138,255
141,138,130,255
140,137,129,255
140,137,129,255
140,138,129,255
139,137,128,255
125,123,115,255
155,153,146,255
153,150,142,255
138,135,126,255
150,148,140,255
137,134,125,255
140,137,129,255
148,144,137,255
143,140,132,255
138,135,126,255
151,148,140,255
147,146,135,255
141,139,131,255
134,132,123,255
134,132,124,255
90,89,83,255
218,215,207,255
142,139,131,255
144,142,134,255
146,143,135,255
157,153,146,255
158,154,147,255
148,144,138,255
142,141,133,255
155,152,144,255
141,139,131,255
134,132,123,255
143,141,132,255
139,137,128,255
132,130,121,255
133,132,122,255
149,147,138,255
153,152,144,255
146,142,134,255
152,149,141,255
147,144,135,255
163,161,152,255
164,162,155,255
170,167,160,255
149,148,140,255
161,158,151,255
151,148,141,255
152,150,142,255
159,158,150,255
161,159,151,255
141,140,130,255
148,144,137,255
142,139,131,255
144,142,134,255
146,143,135,255
157,153,146,255
158,154,147,255
148,144,138,255
142,141,133,255
155,152,144,255
141,139,131,255
134,132,123,255
143,141,132,255
139,137,128,255
132,130,121,255
133,132,122,255
148,147,138,255
165,163,155,255
86,83,78,255
211,207,200,255
185,181,174,255
188,186,177,255
168,165,157,255
180,178,170,255
175,172,163,255
182,179,170,255
176,174,164,255
168,165,157,255
175,172,162,255
188,186,178,255
185,181,175,255
185,182,175,255
173,170,161,255
180,177,168,255
164,161,151,255
175,172,163,255
166,163,154,255
179,176,167,255
183,180,173,255
192,190,182,255
192,190,182,255
185,182,174,255
187,183,176,255
175,173,163,255
170,167,158,255
189,186,178,255
180,178,170,255
183,180,172,255
185,182,174,255
185,181,174,255
184,181,173,255
185,182,173,255
166,163,154,255
174,171,162,255
175,172,163,255
182,179,170,255
176,174,164,255
168,165,157,255
175,172,162,255
188,186,178,255
177,174,165,255
177,174,165,255
179,175,167,255
177,174,166,255
176,173,165,255
149,147,137,255
90,89,83,255
94,92,86,255
131,129,123,255
122,120,114,255
121,119,110,255
109,107,100,255
115,113,106,255
119,116,109,255
119,117,109,255
113,112,103,255
107,106,98,255
108,106,98,255
124,122,117,255
129,125,121,255
129,128,121,255
107,106,99,255
116,114,107,255
106,102,96,255
110,109,101,255
107,106,98,255
120,117,110,255
130,128,121,255
133,132,125,255
129,126,121,255
126,125,119,255
130,126,121,255
119,117,109,255
115,113,106,255
130,128,121,255
124,123,116,255
117,115,108,255
123,121,115,255
131,129,123,255
122,120,114,255
121,119,110,255
109,107,100,255
115,113,106,255
119,116,109,255
119,117,109,255
113,112,103,255
107,106,98,255
108,106,98,255
124,122,117,255
129,125,121,255
129,128,121,255
107,106,99,255
129,125,120,255
120,117,110,255
88,86,81,255
52,50,43,255
51,50,43,255
52,50,42,255
54,51,45,255
56,54,47,255
56,54,47,255
50,47,40,255
52,50,42,255
49,46,38,255
50,47,40,255
43,41,34,255
49,46,38,255
43,42,34,255
47,45,37,255
54,50,43,255
46,42,34,255
49,46,38,255
52,50,42,255
55,52,46,255
54,50,45,255
52,50,42,255
52,50,43,255
55,52,46,255
56,54,46,255
56,55,47,255
55,54,46,255
54,52,46,255
54,51,46,255
56,55,49,255
50,49,42,255
52,50,43,255
51,50,43,255
52,50,42,255
54,51,45,255
56,54,47,255
56,54,47,255
50,47,40,255
52,50,42,255
49,46,38,255
50,47,40,255
43,41,34,255
49,46,38,255
43,42,34,255
47,45,37,255
54,50,43,255
46,43,36,255
52,50,41,255
54,50,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
