# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,135,63,255
230,186,122,255
242,220,176,255
242,220,176,255
230,186,122,255
193,135,63,255
160,97,25,255
160,97,25,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,135,63,255
230,186,122,255
242,220,176,255
242,220,176,255
230,186,122,255
193,135,63,255
160,97,25,255
160,97,25,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,97,25,0
204,110,57,255
242,220,176,255
193,135,63,255
160,97,25,255
137,75,16,255
43,21,10,255
255,255,255,0
255,255,255,0
255,255,255,0
211,157,86,255
96,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,97,25,0
204,110,57,255
242,220,176,255
193,135,63,255
160,97,25,255
137,75,16,255
43,21,10,255
255,255,255,0
255,255,255,0
255,255,255,0
211,157,86,255
96,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,97,25,0
204,110,57,255
242,220,176,255
193,135,63,255
160,97,25,255
137,75,16,255
43,21,10,255
255,255,255,0
255,255,255,0
255,255,255,0
211,157,86,255
96,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,97,25,0
204,110,57,255
242,220,176,255
193,135,63,255
160,97,25,255
137,75,16,255
43,21,10,255
255,255,255,0
255,255,255,0
255,255,255,0
211,157,86,255
96,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
