# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,54,10,255
116,71,16,255
116,71,16,255
120,75,18,255
113,70,17,255
116,71,16,255
120,75,18,255
123,78,19,255
125,78,18,255
130,82,20,255
132,83,20,255
129,82,20,255
125,78,18,255
125,78,18,255
129,82,20,255
132,83,20,255
130,82,20,255
123,77,18,255
123,76,17,255
114,71,17,255
95,53,10,255
164,103,15,255
123,76,17,255
128,78,17,255
123,76,17,255
123,76,17,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,73,12,255
132,83,20,255
123,76,17,255
128,78,17,255
123,76,17,255
81,48,13,255
96,53,10,255
123,76,17,255
123,76,17,255
123,78,20,255
114,71,17,255
123,76,17,255
123,77,20,255
120,74,17,255
120,75,18,255
126,78,18,255
128,78,17,255
128,78,17,255
124,78,18,255
120,75,18,255
126,78,18,255
128,78,17,255
128,78,17,255
132,83,20,255
132,83,20,255
132,83,20,255
108,60,11,255
164,103,15,255
123,76,17,255
128,78,17,255
116,71,16,255
123,76,17,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,73,12,255
132,83,20,255
123,76,17,255
128,78,17,255
116,71,16,255
80,48,13,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
61,39,14,255
63,39,12,255
66,42,14,255
66,42,14,255
63,39,12,255
61,39,14,255
63,39,12,255
66,42,14,255
66,42,14,255
67,42,14,255
67,42,14,255
67,42,14,255
67,42,14,255
164,103,15,255
123,76,17,255
123,76,17,255
116,70,16,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,73,12,255
131,83,20,255
123,76,17,255
123,76,17,255
116,70,16,255
75,46,12,255
131,83,20,255
164,103,15,255
168,109,16,255
168,109,16,255
168,109,16,255
168,109,16,255
164,104,15,255
168,109,16,255
168,109,16,255
168,109,16,255
168,108,16,255
168,108,16,255
164,104,15,255
168,108,16,255
168,108,16,255
168,108,16,255
168,109,16,255
168,109,16,255
168,108,16,255
168,109,16,255
138,88,20,255
164,103,15,255
116,70,16,255
116,70,16,255
116,70,16,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,72,12,255
131,83,20,255
116,70,16,255
116,70,16,255
116,70,16,255
75,46,12,255
94,53,10,255
116,70,16,255
113,70,17,255
114,70,17,255
121,74,17,255
125,77,19,255
123,76,17,255
123,76,17,255
128,77,17,255
130,82,20,255
132,82,20,255
129,82,20,255
128,77,17,255
128,77,17,255
130,82,20,255
132,82,20,255
129,82,20,255
116,70,16,255
113,70,17,255
114,70,17,255
98,55,10,255
164,103,15,255
116,70,16,255
108,67,17,255
108,67,17,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,72,12,255
131,82,20,255
116,70,16,255
108,67,17,255
108,67,17,255
75,46,12,255
86,48,9,255
109,66,15,255
114,70,17,255
126,77,18,255
128,77,17,255
126,77,18,255
128,77,17,255
129,82,20,255
132,82,20,255
129,82,20,255
128,77,17,255
126,77,18,255
123,76,17,255
132,82,20,255
129,82,20,255
128,77,17,255
126,77,18,255
116,70,16,255
114,70,17,255
126,77,18,255
106,58,8,255
164,103,15,255
108,67,17,255
105,64,15,255
108,67,17,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,72,12,255
131,82,20,255
108,67,17,255
105,64,15,255
108,67,17,255
75,46,12,255
87,50,12,255
113,70,17,255
116,70,16,255
113,70,17,255
110,67,16,255
120,74,17,255
122,76,17,255
122,76,18,255
126,77,18,255
128,77,17,255
128,77,17,255
122,76,17,255
116,70,16,255
114,70,17,255
122,76,17,255
116,70,16,255
113,70,17,255
122,76,17,255
116,70,16,255
113,70,17,255
89,51,11,255
161,98,14,255
108,67,17,255
105,64,15,255
116,70,16,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,72,12,255
128,77,17,255
108,67,17,255
105,64,15,255
116,70,16,255
75,46,12,255
94,53,10,255
116,70,16,255
116,70,16,255
116,70,16,255
114,70,17,255
122,76,17,255
122,76,18,255
126,77,18,255
128,77,17,255
126,77,18,255
116,70,16,255
113,70,17,255
116,70,16,255
116,70,16,255
116,70,16,255
114,70,18,255
122,76,17,255
123,76,17,255
123,76,17,255
123,76,17,255
99,55,9,255
161,98,14,255
128,77,17,255
116,70,16,255
116,70,16,255
116,70,16,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
34,26,17,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
