# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,158,36
255,255,158,46
255,255,157,54
255,255,159,61
255,255,160,68
255,254,160,75
255,253,157,81
255,255,159,85
255,253,158,89
255,245,129,107
255,254,108,193
253,254,109,199
255,253,118,116
255,255,159,91
255,252,158,89
255,255,160,85
255,252,157,80
255,252,142,85
251,255,117,130
255,253,112,91
250,255,152,55
255,254,159,44
255,253,155,35
255,255,160,27
255,255,157,18
235,254,93,9
255,252,44,93
255,255,83,170
254,255,142,183
255,240,46,50
249,255,0,0
247,255,0,0
247,255,0,0
247,255,0,0
247,255,0,0
237,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,38,4
255,250,7,13
255,255,0,2
242,255,255,0
255,255,156,8
255,255,154,18
255,251,154,26
255,255,157,35
255,250,155,43
255,254,157,50
255,255,158,57
255,253,158,63
255,255,158,67
255,253,157,72
255,255,160,75
255,247,126,95
255,251,120,196
254,255,206,235
255,255,111,111
254,255,158,78
255,255,160,75
255,253,156,72
255,254,158,67
250,255,152,65
255,251,108,87
255,255,98,101
255,244,125,52
255,255,157,34
255,250,154,26
255,255,157,18
255,255,165,7
252,255,25,0
255,249,52,52
252,254,144,188
254,254,189,224
255,248,38,22
220,255,0,0
220,255,0,0
220,255,0,0
220,255,0,0
219,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,158,8
255,255,158,16
255,255,154,24
255,255,159,32
255,255,161,39
255,253,159,45
255,255,158,50
255,255,158,55
255,255,157,59
255,254,157,63
255,249,130,76
253,254,75,154
255,254,140,215
250,255,90,118
254,254,159,65
255,254,156,62
255,255,158,59
255,255,157,55
255,254,157,50
255,243,129,64
255,253,164,165
255,242,96,49
255,255,162,23
255,255,159,16
255,255,145,7
255,255,250,0
255,255,15,0
219,255,0,4
255,248,46,75
243,255,150,41
15,239,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
76,179,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,142,6
255,252,164,12
255,255,165,20
255,255,157,27
255,255,157,33
255,255,158,38
255,252,154,43
255,255,157,46
255,254,158,49
254,254,159,52
255,253,78,126
253,254,255,255
255,254,82,122
255,252,161,50
255,254,158,49
255,255,158,46
255,252,155,43
255,255,160,37
255,244,125,45
255,251,169,162
255,238,68,47
255,251,166,11
255,255,122,4
255,255,255,0
255,238,198,0
30,255,0,0
76,255,0,0
250,250,0,1
216,195,0,0
15,240,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,164,2
255,253,147,9
255,253,157,15
255,255,164,20
255,253,155,26
255,255,161,29
255,251,158,34
255,255,156,35
255,255,164,37
255,253,78,96
255,252,236,248
253,255,62,134
255,247,117,49
255,255,156,35
255,254,157,33
255,255,159,29
255,253,154,25
248,251,117,26
253,255,58,50
253,252,39,51
255,224,81,27
249,255,0,0
255,255,0,0
255,199,0,0
33,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
0,255,0,0
0,255,0,0
134,121,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,160,2
255,255,147,8
255,255,163,13
255,255,157,17
255,255,165,20
255,255,154,23
255,253,153,25
252,254,88,62
255,252,184,216
252,255,176,213
255,248,81,68
254,255,152,23
255,255,167,20
255,255,156,17
255,250,160,13
255,255,156,6
255,233,36,21
252,255,56,70
255,250,36,62
249,252,42,26
251,254,47,22
255,220,69,17
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,157,4
255,255,155,7
255,255,157,10
250,255,170,12
253,254,80,51
254,255,207,217
254,255,208,231
249,255,63,74
252,255,143,10
255,255,153,7
255,255,169,4
255,255,255,0
255,255,232,0
216,255,0,1
255,237,63,41
253,255,115,112
251,255,134,115
248,253,172,92
98,255,5,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
0,255,0,0
134,121,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,216,0
255,255,23,0
250,227,0,13
255,255,63,32
249,255,52,74
254,255,238,233
254,255,210,235
251,251,54,60
255,209,55,0
255,255,252,0
255,255,203,0
255,255,255,0
255,255,232,0
255,255,0,0
211,255,0,3
255,241,12,18
229,249,0,8
95,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
0,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,212,0
176,255,20,0
181,255,0,0
251,255,0,6
255,250,33,65
255,255,196,203
254,254,194,197
255,252,57,107
255,251,222,242
254,249,47,48
255,140,0,0
241,138,0,0
255,255,208,0
255,255,255,0
255,255,232,0
255,255,0,0
119,255,0,0
69,255,0,0
2,255,0,0
95,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
230,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
242,255,252,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,205,0
255,255,247,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,0,0
33,255,0,0
245,251,16,1
255,224,23,20
255,248,59,34
253,255,138,144
255,251,59,103
255,230,48,22
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,232,0
255,255,0,0
119,255,0,0
69,255,0,0
2,255,0,0
95,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
0,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,0,0
0,255,0,0
255,255,15,0
155,255,0,0
176,255,0,0
4,255,29,0
181,255,0,0
231,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,232,0
255,255,0,0
119,255,0,0
69,255,0,0
2,255,0,0
95,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
230,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,251,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
103,255,0,0
0,255,0,0
0,255,0,0
155,255,0,0
176,255,0,0
3,255,29,0
177,255,0,0
231,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,232,0
255,255,0,0
119,255,0,0
69,255,0,0
2,255,0,0
95,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
216,195,0,0
15,240,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
