# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,102,69,255
0,0,0,255
165,110,59,255
241,214,169,255
242,216,170,255
242,215,169,255
241,214,167,255
240,211,164,255
233,203,153,255
217,180,127,255
217,174,112,255
15,0,0,255
17,39,15,255
42,71,41,255
39,66,37,255
15,34,14,255
16,37,15,255
67,50,37,255
110,95,76,255
109,94,75,255
106,92,73,255
87,73,56,255
63,50,35,255
59,46,33,255
57,45,31,255
55,42,30,255
53,41,28,255
50,38,26,255
46,34,22,255
42,31,21,255
37,27,18,255
49,35,22,255
64,45,26,255
22,16,28,10
22,16,27,0
44,29,62,0
44,29,62,0
44,29,62,0
44,29,62,0
44,29,62,0
43,27,70,144
85,71,54,255
110,95,76,255
80,64,48,255
14,40,15,255
21,47,20,255
44,75,42,255
78,109,74,255
73,104,70,255
84,121,81,255
0,16,10,255
255,234,182,255
242,215,170,255
242,215,169,255
240,212,166,255
229,197,149,255
212,175,123,255
190,138,82,255
7,28,9,255
16,36,14,255
35,55,33,255
38,64,36,255
29,54,28,255
16,37,15,255
16,37,15,255
53,42,28,255
110,95,76,255
109,94,75,255
107,92,73,255
100,86,68,255
70,56,41,255
60,47,33,255
58,45,32,255
56,44,30,255
54,42,29,255
52,40,28,255
49,37,25,255
45,34,22,255
39,29,19,255
36,26,16,255
56,39,24,255
21,16,30,244
22,16,27,0
45,29,63,0
45,29,63,0
45,29,63,0
45,29,63,0
45,29,62,0
50,39,20,255
108,93,74,255
110,95,76,255
55,34,24,255
21,44,20,255
32,57,30,255
18,23,15,255
56,84,53,255
73,104,70,255
73,104,70,255
79,113,75,255
12,17,8,255
127,78,41,255
171,131,93,255
165,118,79,255
118,53,19,255
42,10,0,255
6,38,17,255
16,37,14,255
30,54,28,255
38,64,36,255
41,68,39,255
20,42,18,255
31,56,29,255
23,45,21,255
34,32,17,255
110,95,76,255
109,94,75,255
107,93,74,255
105,90,72,255
83,69,52,255
62,49,35,255
59,46,32,255
57,44,31,255
55,42,30,255
54,41,28,255
51,39,26,255
46,35,23,255
39,28,18,255
37,27,17,255
36,26,17,255
68,49,30,255
19,16,31,206
45,29,63,0
45,29,63,0
45,29,63,0
45,29,63,0
35,22,29,255
115,100,80,255
110,95,76,255
117,102,83,255
33,20,11,255
33,59,32,255
41,67,38,255
45,76,44,255
41,69,39,255
78,110,75,255
73,104,70,255
73,104,70,255
82,117,78,255
5,39,16,255
8,44,21,255
16,45,21,255
20,42,18,255
16,37,14,255
19,40,17,255
37,63,35,255
38,64,36,255
39,65,37,255
37,62,35,255
38,64,36,255
38,64,36,255
36,62,34,255
25,31,14,255
110,95,76,255
109,94,76,255
108,93,74,255
105,90,72,255
94,80,63,255
70,56,41,255
59,47,33,255
58,45,32,255
56,44,30,255
55,42,29,255
52,40,27,255
46,34,23,255
38,28,17,255
37,27,17,255
37,27,17,255
36,26,16,255
63,44,26,255
45,30,64,0
45,30,64,0
45,30,64,0
35,22,41,255
120,104,85,255
110,95,76,255
110,95,76,255
90,75,58,255
16,26,9,255
39,65,37,255
45,72,43,255
50,78,48,255
38,63,35,255
40,67,38,255
72,103,69,255
73,104,70,255
73,104,70,255
83,117,80,255
19,41,18,255
39,65,37,255
42,69,40,255
41,67,39,255
39,65,37,255
39,65,37,255
39,64,37,255
38,64,36,255
38,64,36,255
38,64,36,255
38,64,36,255
37,63,35,255
20,47,20,255
118,102,82,255
110,95,76,255
108,94,75,255
106,91,73,255
103,89,70,255
80,65,49,255
63,49,35,255
59,46,32,255
57,45,31,255
55,44,30,255
52,40,27,255
44,33,22,255
38,27,17,255
48,37,25,255
41,30,20,255
38,28,18,255
34,25,15,255
45,30,64,0
45,30,64,0
43,28,69,220
124,108,88,255
110,95,76,255
110,95,76,255
113,98,79,255
71,57,41,255
17,47,20,255
38,64,35,255
43,70,41,255
61,90,58,255
72,103,69,255
69,98,65,255
54,82,51,255
72,103,69,255
73,104,70,255
73,104,70,255
81,113,77,255
33,58,31,255
65,95,62,255
53,81,51,255
49,76,46,255
50,78,48,255
49,77,47,255
45,71,42,255
39,65,37,255
38,64,36,255
38,63,36,255
34,57,32,255
9,36,12,255
114,99,79,255
110,95,76,255
109,94,75,255
106,92,73,255
104,90,71,255
94,78,61,255
71,57,41,255
60,47,33,255
59,46,32,255
56,44,30,255
51,39,27,255
42,31,20,255
56,44,31,255
50,38,25,255
45,34,23,255
39,29,19,255
37,27,17,255
46,30,65,0
45,30,64,0
36,23,38,255
110,95,76,255
110,95,76,255
110,95,76,255
87,73,56,255
33,15,8,255
28,51,26,255
43,70,41,255
40,66,38,255
34,59,32,255
75,106,72,255
73,104,70,255
80,113,77,255
41,68,39,255
75,106,72,255
73,104,70,255
73,104,70,255
73,104,70,255
79,110,76,255
73,105,71,255
73,104,70,255
71,102,68,255
65,95,62,255
49,77,47,255
38,64,36,255
42,72,40,255
9,9,6,255
20,45,19,255
17,38,15,255
63,47,34,255
110,95,76,255
109,94,75,255
108,93,74,255
105,91,72,255
103,88,69,255
82,68,52,255
63,50,35,255
60,46,33,255
57,44,31,255
52,41,28,255
57,44,30,255
53,41,28,255
51,39,27,255
48,36,24,255
41,32,21,255
38,21,14,255
46,30,65,0
49,28,69,161
48,38,25,255
110,95,76,255
110,95,76,255
118,103,84,255
77,62,46,255
20,50,23,255
42,68,40,255
52,80,49,255
49,77,47,255
41,67,38,255
38,64,36,255
74,105,71,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
72,102,69,255
56,85,54,255
47,78,45,255
11,13,9,255
21,48,20,255
26,49,24,255
29,53,27,255
24,48,23,255
16,35,13,255
114,98,79,255
110,95,76,255
108,94,75,255
106,91,73,255
105,90,71,255
94,79,62,255
73,59,44,255
60,48,33,255
58,46,32,255
33,20,11,255
56,44,30,255
55,42,29,255
59,46,33,255
63,44,33,255
25,45,22,255
20,43,19,255
31,47,35,255
33,66,30,255
54,47,31,255
110,95,76,255
110,95,76,255
58,44,30,255
24,17,7,255
23,50,22,255
45,72,43,255
64,93,61,255
66,96,63,255
51,79,49,255
44,70,41,255
35,60,32,255
80,112,77,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
73,104,70,255
74,105,71,255
66,96,64,255
52,84,50,255
7,8,5,255
21,47,20,255
34,60,32,255
35,61,34,255
36,62,34,255
36,62,34,255
33,58,31,255
26,53,26,255
103,84,68,255
110,95,76,255
109,94,75,255
108,93,74,255
106,91,72,255
100,85,67,255
80,66,50,255
62,49,34,255
44,31,20,255
59,46,32,255
58,45,32,255
81,67,51,255
29,36,18,255
17,40,16,255
17,39,16,255
17,39,16,255
41,68,39,242
86,120,83,255
51,63,40,255
102,87,68,255
86,72,54,255
61,42,31,255
26,54,27,255
10,14,8,255
36,62,34,255
76,108,73,255
73,104,70,255
68,99,66,255
55,84,53,255
40,66,37,255
29,54,27,255
42,68,40,255
43,69,41,255
59,88,56,255
67,97,64,255
64,94,61,255
41,68,39,255
42,71,40,255
11,14,8,255
44,75,42,255
40,66,37,255
40,66,37,255
39,65,36,255
38,64,36,255
38,64,36,255
38,64,36,255
36,62,34,255
30,54,28,255
25,32,14,255
110,95,76,255
109,95,76,255
108,94,75,255
106,92,73,255
104,89,70,255
79,66,49,255
62,48,34,255
96,82,63,255
70,58,42,255
78,60,47,255
13,42,16,255
18,40,17,255
16,37,15,255
16,37,15,255
16,38,15,255
46,71,43,242
73,104,70,255
62,86,56,255
92,77,59,255
81,67,49,255
23,46,21,255
52,79,49,255
44,75,41,255
44,75,42,255
51,79,49,255
73,104,70,255
73,104,70,255
73,104,70,255
66,96,63,255
56,85,53,255
57,85,54,255
18,42,16,255
21,46,20,255
30,55,28,255
21,44,19,255
17,35,15,255
51,81,49,255
49,77,47,255
52,80,50,255
56,84,53,255
56,85,53,255
51,79,48,255
45,72,43,255
40,65,37,255
38,64,36,255
36,62,34,255
29,54,28,255
19,47,20,255
107,90,72,255
110,95,76,255
109,94,75,255
108,93,74,255
103,88,70,255
68,54,39,255
95,80,63,255
102,87,69,255
59,41,30,255
24,53,25,255
24,46,22,255
18,40,17,255
16,38,15,255
16,38,15,255
16,37,15,255
73,104,70,242
73,104,70,255
77,116,78,255
97,82,63,255
25,9,4,255
53,80,50,255
72,103,69,255
50,78,48,255
10,28,8,255
37,63,35,255
79,112,76,255
73,104,70,255
73,104,70,255
73,104,70,255
73,105,70,255
70,101,67,255
64,94,62,255
61,90,58,255
60,89,57,255
60,89,57,255
62,91,59,255
66,96,63,255
69,100,67,255
72,103,69,255
73,105,70,255
73,104,70,255
63,92,60,255
52,79,49,255
42,69,40,255
38,64,35,255
34,59,32,255
28,56,26,255
14,22,12,255
24,32,14,255
111,96,77,255
110,95,76,255
110,94,75,255
82,67,50,255
82,67,50,255
113,98,79,255
28,23,10,255
38,65,36,255
30,55,29,255
23,45,21,255
20,42,18,255
22,44,20,255
21,43,19,255
18,40,17,255
