# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,187,185,255
171,199,196,255
170,199,188,255
169,196,186,255
165,194,183,255
132,165,152,255
127,160,150,255
130,157,138,255
115,145,123,255
43,67,41,255
45,72,44,255
32,50,31,255
36,56,34,255
163,71,15,255
156,130,99,255
189,203,204,255
182,195,196,255
164,177,178,255
161,174,175,255
134,151,154,255
35,44,46,255
39,62,37,255
45,72,44,255
52,84,51,255
52,84,50,255
51,82,50,255
51,82,49,255
50,81,49,255
50,80,49,255
49,80,48,255
37,63,37,255
171,114,78,255
199,146,103,255
91,49,30,255
0,0,0,128
124,69,47,255
151,91,64,255
110,59,40,255
15,31,15,255
31,55,31,255
49,79,48,255
49,80,48,255
39,64,38,255
38,64,38,255
39,63,39,255
39,64,39,255
39,63,38,255
39,62,37,255
40,62,37,255
40,63,38,255
40,63,38,255
40,63,38,255
41,64,38,255
41,64,38,255
41,64,38,255
41,64,39,255
41,64,39,255
41,64,39,255
53,86,51,255
40,64,39,255
25,38,24,255
47,74,45,255
123,135,136,255
154,167,168,255
152,165,167,255
169,183,184,255
94,118,122,255
33,41,43,255
36,56,34,255
43,68,41,255
50,81,48,255
51,82,50,255
51,82,50,255
50,81,49,255
50,81,49,255
50,80,49,255
49,80,48,255
49,79,48,255
37,62,36,255
162,103,70,255
190,134,94,255
88,47,28,255
0,0,0,128
120,67,44,255
150,88,62,255
108,58,39,255
15,31,14,255
31,55,31,255
48,79,48,255
49,79,48,255
49,80,48,255
50,80,49,255
50,80,49,255
50,81,49,255
50,81,49,255
51,82,49,255
51,82,50,255
51,82,50,255
51,84,50,255
52,84,50,255
52,84,50,255
52,84,50,255
52,85,51,255
53,85,51,255
53,85,51,255
53,85,51,255
52,84,50,255
47,75,45,255
31,47,29,255
29,45,28,255
81,99,88,255
105,117,117,255
141,162,164,255
36,46,48,255
34,44,44,255
33,52,32,255
38,60,37,255
46,75,45,255
50,81,49,255
51,82,49,255
50,81,49,255
50,81,49,255
49,80,48,255
49,80,48,255
49,79,48,255
48,79,48,255
36,62,36,255
155,94,66,255
180,119,86,255
85,44,26,255
0,0,0,128
130,76,50,255
162,101,70,255
117,65,43,255
15,31,15,255
32,56,32,255
48,78,47,255
48,78,48,255
48,79,48,255
49,79,48,255
49,80,48,255
49,80,48,255
50,80,49,255
50,81,49,255
50,81,49,255
50,81,49,255
51,82,49,255
51,82,50,255
51,82,50,255
51,82,50,255
52,84,50,255
52,84,50,255
52,84,50,255
52,84,50,255
52,84,50,255
50,80,48,255
43,68,41,255
25,38,24,255
35,55,34,255
88,113,115,255
36,46,48,255
33,45,37,255
27,43,26,255
32,51,31,255
45,72,44,255
48,78,47,255
50,81,49,255
50,81,49,255
49,80,48,255
49,80,48,255
49,79,48,255
48,79,48,255
48,78,47,255
48,78,47,255
36,61,36,255
165,105,71,255
181,123,86,255
82,43,26,255
0,0,0,128
119,66,45,255
151,89,64,255
108,57,38,255
127,70,49,255
152,91,64,255
154,92,65,255
154,92,66,255
151,91,64,255
152,91,65,255
154,94,66,255
152,91,64,255
154,92,66,255
155,94,66,255
155,94,66,255
152,91,64,255
154,92,65,255
158,98,69,255
157,95,66,255
158,97,67,255
158,97,67,255
157,97,67,255
158,97,67,255
158,98,69,255
161,101,69,255
163,103,70,255
158,101,69,255
111,70,48,255
86,55,39,255
122,76,52,255
104,65,45,255
89,57,40,255
99,62,44,255
132,82,57,255
156,98,67,255
161,100,69,255
158,100,69,255
161,100,69,255
161,100,69,255
158,100,69,255
163,105,71,255
165,105,71,255
161,100,69,255
158,98,69,255
162,100,69,255
158,97,67,255
172,110,77,255
78,40,24,255
0,0,0,128
120,67,45,255
154,92,66,255
118,65,44,255
141,82,56,255
173,118,86,255
185,140,100,255
199,157,115,255
198,157,115,255
201,162,122,255
209,174,132,255
206,169,128,255
209,174,131,255
211,175,134,255
209,173,131,255
208,172,130,255
208,172,130,255
210,174,132,255
210,174,132,255
211,177,132,255
210,177,132,255
211,177,132,255
210,177,132,255
211,178,134,255
212,178,134,255
210,175,132,255
210,175,131,255
201,168,126,255
143,113,82,255
128,100,74,255
135,106,77,255
148,118,85,255
180,148,106,255
205,171,128,255
210,175,132,255
210,177,132,255
211,175,132,255
211,177,134,255
211,177,134,255
203,164,120,255
198,156,113,255
194,150,108,255
197,155,111,255
197,156,113,255
136,80,52,255
165,105,71,255
165,105,71,255
79,41,24,255
0,0,0,128
97,52,34,255
119,66,45,255
150,88,62,255
152,91,65,255
149,87,62,255
146,86,61,255
150,89,62,255
154,92,65,255
155,94,66,255
154,94,66,255
155,95,66,255
155,95,66,255
154,94,66,255
154,92,66,255
152,91,65,255
154,92,66,255
158,97,67,255
158,98,69,255
161,100,69,255
158,98,69,255
161,100,69,255
161,101,69,255
165,105,71,255
165,108,74,255
165,105,71,255
163,105,71,255
163,105,71,255
162,104,72,255
164,106,72,255
158,103,69,255
156,100,69,255
165,108,74,255
169,110,75,255
169,110,75,255
167,108,74,255
165,105,71,255
163,105,71,255
165,106,74,255
163,105,71,255
165,105,71,255
165,105,71,255
163,103,71,255
162,101,70,255
161,101,69,255
124,70,47,255
155,95,66,255
69,35,20,255
0,0,0,128
69,35,20,102
49,25,14,197
55,28,16,212
55,28,16,211
54,28,16,211
54,28,16,211
54,27,16,210
54,27,16,209
54,27,16,209
54,27,16,210
54,27,16,210
54,27,16,209
54,27,16,209
54,27,16,209
54,27,16,209
54,27,16,209
55,28,16,213
58,29,17,220
64,33,19,239
68,34,20,250
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
69,35,20,255
0,0,0,128
69,35,20,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
