# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,30,30,255
87,87,87,255
158,158,158,255
0,0,0,255
0,0,0,255
0,0,0,255
99,52,24,255
99,52,24,255
210,148,2,255
255,211,38,255
255,211,38,255
255,211,38,255
210,148,2,255
99,52,24,255
99,52,24,255
0,0,0,255
0,0,0,255
0,0,0,255
158,158,158,255
87,87,87,255
136,30,30,255
198,50,38,255
136,30,30,255
136,30,30,255
84,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,18,18,255
136,30,30,255
136,30,30,255
198,50,38,255
198,50,38,255
87,87,87,255
158,158,158,255
209,209,209,255
209,209,209,255
158,158,158,255
0,0,0,255
63,26,151,255
210,148,2,255
99,52,24,255
99,52,24,255
99,52,24,255
99,52,24,255
99,52,24,255
210,148,2,255
63,26,151,255
0,0,0,255
158,158,158,255
209,209,209,255
209,209,209,255
158,158,158,255
87,87,87,255
198,50,38,255
198,50,38,255
136,30,30,255
136,30,30,255
84,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,18,18,255
136,30,30,255
136,30,30,255
198,50,38,255
198,50,38,255
87,87,87,255
209,209,209,255
255,255,255,255
209,209,209,255
0,0,0,255
63,26,151,255
210,148,2,255
87,28,56,255
87,28,56,255
129,39,80,255
87,28,56,255
129,39,80,255
87,28,56,255
87,28,56,255
210,148,2,255
63,26,151,255
0,0,0,255
209,209,209,255
255,255,255,255
209,209,209,255
87,87,87,255
198,50,38,255
198,50,38,255
136,30,30,255
136,30,30,255
84,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,18,18,255
136,30,30,255
136,30,30,255
198,50,38,255
87,87,87,255
209,209,209,255
209,209,209,255
209,209,209,255
0,0,0,255
63,26,151,255
98,46,220,255
255,211,38,255
87,28,56,255
165,52,120,255
165,52,120,255
87,28,56,255
210,148,2,255
165,52,120,255
87,28,56,255
255,211,38,255
98,46,220,255
63,26,151,255
0,0,0,255
209,209,209,255
209,209,209,255
209,209,209,255
87,87,87,255
198,50,38,255
136,30,30,255
136,30,30,255
84,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,52,24,255
136,30,30,255
136,30,30,255
136,30,30,255
198,50,38,255
87,87,87,255
209,209,209,255
255,255,255,255
209,209,209,255
0,0,0,255
63,26,151,255
126,84,226,255
255,211,38,255
87,28,56,255
129,39,80,255
165,52,120,255
87,28,56,255
165,52,120,255
129,39,80,255
87,28,56,255
255,211,38,255
126,84,226,255
63,26,151,255
0,0,0,255
209,209,209,255
255,255,255,255
209,209,209,255
87,87,87,255
198,50,38,255
136,30,30,255
136,30,30,255
136,30,30,255
99,52,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,52,24,255
159,95,6,255
159,95,6,255
136,30,30,255
136,30,30,255
87,87,87,255
255,255,255,255
255,255,255,255
209,209,209,255
0,0,0,255
0,0,0,255
56,48,40,255
56,48,40,255
56,48,40,255
56,48,40,255
210,148,2,255
255,211,38,255
210,148,2,255
56,48,40,255
56,48,40,255
56,48,40,255
56,48,40,255
0,0,0,255
0,0,0,255
209,209,209,255
255,255,255,255
255,255,255,255
87,87,87,255
136,30,30,255
136,30,30,255
159,95,6,255
159,95,6,255
99,52,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,87,255
99,52,24,255
210,148,2,255
210,148,2,255
159,95,6,255
159,95,6,255
87,87,87,255
255,255,255,255
255,255,255,255
0,0,0,255
63,26,151,255
98,46,220,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
159,95,6,255
210,148,2,255
159,95,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
98,46,220,255
63,26,151,255
0,0,0,255
255,255,255,255
255,255,255,255
87,87,87,255
159,95,6,255
159,95,6,255
210,148,2,255
210,148,2,255
99,52,24,255
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,87,255
158,158,158,255
87,87,87,255
159,95,6,255
210,148,2,255
210,148,2,255
87,87,87,255
209,209,209,255
209,209,209,255
255,255,255,255
0,0,0,255
63,26,151,255
98,46,220,255
126,84,226,255
255,211,38,255
87,28,56,255
129,39,80,255
165,52,120,255
165,52,120,255
165,52,120,255
129,39,80,255
87,28,56,255
255,211,38,255
126,84,226,255
98,46,220,255
63,26,151,255
0,0,0,255
255,255,255,255
209,209,209,255
209,209,209,255
87,87,87,255
210,148,2,255
210,148,2,255
159,95,6,255
87,87,87,255
158,158,158,255
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,87,255
158,158,158,255
209,209,209,255
87,87,87,255
87,87,87,255
87,87,87,255
209,209,209,255
255,255,255,255
255,255,255,255
209,209,209,255
0,0,0,255
159,95,6,255
210,148,2,255
255,211,38,255
255,211,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,211,38,255
255,211,38,255
210,148,2,255
159,95,6,255
0,0,0,255
209,209,209,255
255,255,255,255
255,255,255,255
209,209,209,255
87,87,87,255
87,87,87,255
87,87,87,255
209,209,209,255
158,158,158,255
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
158,158,158,255
209,209,209,255
209,209,209,255
158,158,158,255
209,209,209,255
255,255,255,255
255,255,255,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
96,80,80,255
96,80,80,255
56,48,40,255
0,0,0,255
56,48,40,255
96,80,80,255
96,80,80,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,209,209,255
255,255,255,255
255,255,255,255
209,209,209,255
158,158,158,255
209,209,209,255
209,209,209,255
158,158,158,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
158,158,158,255
209,209,209,255
158,158,158,255
158,158,158,255
209,209,209,255
209,209,209,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
210,148,2,255
210,148,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,148,2,255
210,148,2,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
209,209,209,255
209,209,209,255
158,158,158,255
158,158,158,255
209,209,209,255
158,158,158,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
56,48,40,255
96,80,80,255
96,80,80,255
56,48,40,255
32,29,26,255
255,255,255,0
32,29,26,255
56,48,40,255
96,80,80,255
96,80,80,255
56,48,40,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
