# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,239,255
254,235,211,255
254,234,209,255
253,223,197,255
245,186,145,255
205,114,96,255
191,97,89,255
207,126,110,255
200,160,139,255
254,234,209,255
254,234,209,255
253,229,204,255
248,218,192,255
238,188,157,255
227,157,122,255
223,141,102,255
187,92,0,255
136,81,77,255
131,73,68,255
138,82,76,255
151,57,63,255
193,42,58,255
185,153,148,255
169,128,123,255
163,120,115,255
168,125,119,255
124,53,59,255
146,70,0,255
145,68,0,255
137,60,0,255
168,99,2,255
142,66,0,255
139,62,0,255
173,105,0,255
144,75,1,255
60,19,0,0
60,19,0,0
60,19,0,0
51,14,0,137
190,142,137,255
199,175,172,255
198,172,171,255
196,169,167,255
193,165,162,255
218,106,122,255
198,173,169,255
185,151,148,255
149,101,96,255
85,9,6,255
255,243,220,255
254,234,209,255
254,232,206,255
227,180,153,255
255,234,205,255
255,227,199,255
253,222,195,255
254,232,207,255
254,234,209,255
253,231,206,255
249,218,191,255
238,186,156,255
227,158,123,255
212,132,96,255
195,94,64,255
98,30,27,255
137,79,73,255
95,26,24,255
197,170,167,255
189,171,166,255
223,96,111,255
189,158,154,255
174,134,130,255
168,126,121,255
162,117,112,255
116,64,57,255
119,45,0,255
137,62,0,255
141,65,0,255
184,119,3,255
141,65,0,255
138,60,0,255
176,110,2,255
152,88,1,255
60,19,0,0
60,19,0,0
60,19,0,0
49,13,0,211
184,143,139,255
197,172,169,255
196,169,167,255
194,167,164,255
191,162,160,255
143,0,10,255
185,152,149,255
181,145,141,255
153,105,100,255
120,63,57,255
78,0,0,255
255,236,212,255
254,234,209,255
255,244,221,255
230,153,115,255
233,162,126,255
254,234,209,255
254,234,209,255
253,231,206,255
248,213,186,255
235,180,148,255
227,155,119,255
162,85,62,255
222,117,74,255
152,63,37,255
144,89,85,255
96,28,24,255
197,173,171,255
186,156,153,255
186,153,150,255
214,123,132,255
188,159,155,255
178,139,135,255
172,130,126,255
165,120,115,255
154,107,101,255
147,70,72,255
129,53,0,255
141,65,0,255
154,81,1,255
139,63,0,255
139,64,0,255
180,114,2,255
175,109,2,255
60,19,0,0
60,19,0,0
60,19,0,0
110,35,33,255
194,167,165,255
195,168,166,255
194,166,164,255
192,164,162,255
190,160,157,255
191,164,161,255
184,151,148,255
181,144,140,255
184,146,142,255
115,57,52,255
114,57,51,255
80,4,1,255
254,232,207,255
254,234,209,255
254,235,210,255
254,234,209,255
254,234,209,255
253,230,205,255
245,205,176,255
230,165,130,255
233,158,120,255
145,51,31,255
205,101,62,255
219,113,70,255
67,29,27,255
110,46,43,255
191,162,159,255
189,159,156,255
189,158,156,255
187,157,154,255
173,117,117,255
187,158,154,255
179,142,138,255
174,133,128,255
166,122,117,255
147,97,92,255
151,80,73,255
139,63,0,255
140,64,0,255
137,60,0,255
137,61,0,255
139,62,0,255
161,90,1,255
177,112,2,255
60,19,0,0
60,19,0,0
53,15,0,119
188,151,147,255
193,165,163,255
193,165,162,255
191,163,161,255
190,161,158,255
188,158,155,255
186,154,150,255
183,149,146,255
181,143,139,255
177,135,130,255
121,65,59,255
109,52,47,255
97,54,51,255
114,36,27,255
255,247,224,255
254,234,209,255
254,234,209,255
252,227,201,255
237,187,155,255
239,167,127,255
139,52,34,255
216,107,66,255
217,109,67,255
174,66,40,255
21,32,37,255
22,30,31,255
122,54,48,255
190,162,159,255
190,161,158,255
190,160,157,255
188,158,155,255
187,155,152,255
184,150,147,255
180,143,139,255
174,134,129,255
163,117,112,255
132,79,74,255
157,86,78,255
152,75,0,255
142,66,0,255
139,62,0,255
138,62,0,255
138,62,0,255
145,71,1,255
175,108,2,255
60,19,0,0
60,19,0,0
57,16,0,250
182,149,146,255
190,162,159,255
190,161,159,255
189,160,157,255
188,158,154,255
186,155,152,255
185,151,148,255
183,147,143,255
180,141,137,255
177,134,130,255
136,82,77,255
118,58,52,255
98,42,39,255
76,80,81,255
42,0,0,255
226,163,134,255
255,200,163,255
215,130,96,255
169,69,43,255
226,113,69,255
174,71,46,255
87,30,26,255
15,20,23,255
6,4,7,255
11,11,12,255
35,23,24,255
140,77,71,255
190,161,158,255
189,161,159,255
189,160,157,255
188,158,155,255
186,154,151,255
184,149,146,255
179,142,137,255
176,137,132,255
139,87,81,255
124,69,64,255
121,50,56,255
140,64,0,255
151,67,0,255
137,62,0,255
137,61,0,255
136,60,0,255
129,53,0,255
171,103,2,255
60,19,0,0
60,19,0,0
54,17,0,175
160,110,104,255
189,159,157,255
187,158,155,255
187,157,154,255
186,155,152,255
185,152,149,255
184,149,145,255
182,145,141,255
180,139,134,255
177,133,128,255
139,85,79,255
110,55,50,255
98,42,38,255
82,81,81,255
80,80,81,255
27,29,31,255
21,27,29,255
23,26,28,255
20,25,28,255
15,17,19,255
15,13,16,255
13,13,15,255
14,13,15,255
13,11,13,255
0,0,2,255
138,75,70,255
143,82,77,255
170,130,126,255
186,155,152,255
188,159,156,255
187,156,153,255
185,152,149,255
182,146,143,255
177,138,134,255
172,130,126,255
114,55,50,255
115,57,53,255
103,33,0,255
139,62,0,255
138,56,0,255
138,62,0,255
136,60,0,255
135,60,0,255
132,56,0,255
170,103,2,255
60,19,0,0
60,19,0,0
59,19,0,22
130,66,64,255
174,140,137,255
186,155,152,255
185,154,150,255
184,152,149,255
184,149,146,255
183,147,143,255
184,145,140,255
179,138,133,255
175,130,126,255
134,79,74,255
112,56,51,255
68,15,20,255
146,49,29,255
55,72,77,255
42,41,43,255
24,30,34,255
27,28,30,255
26,25,27,255
18,17,20,255
15,15,17,255
10,13,17,255
0,2,6,255
131,52,38,255
246,167,117,255
147,89,82,255
147,89,84,255
178,143,141,255
188,158,155,255
187,156,153,255
185,153,150,255
183,148,144,255
179,141,137,255
173,132,128,255
172,130,124,255
111,53,47,255
130,64,58,255
126,52,0,255
138,62,0,255
123,50,0,255
128,56,0,255
135,59,0,255
134,59,0,255
132,58,0,255
171,105,2,255
60,19,0,0
60,19,0,0
60,19,0,0
54,7,0,255
138,85,80,255
165,126,123,255
165,123,120,255
183,149,146,255
182,146,143,255
182,143,140,255
184,143,139,255
119,60,54,255
160,111,105,255
128,70,65,255
114,57,52,255
114,40,32,255
203,100,64,255
209,108,69,255
197,90,56,255
175,110,0,255
88,31,16,255
41,9,13,255
66,14,15,255
134,56,42,255
212,119,84,255
224,138,96,255
215,135,95,255
146,73,54,255
197,171,169,255
187,157,154,255
186,155,153,255
185,154,151,255
184,151,148,255
181,147,143,255
178,141,137,255
174,134,129,255
168,125,120,255
151,103,97,255
110,53,48,255
148,73,65,255
151,71,0,255
137,61,0,255
130,56,0,255
143,63,0,255
133,59,0,255
133,58,0,255
132,57,0,255
168,100,2,255
60,19,0,0
60,19,0,0
60,19,0,0
61,19,0,0
106,52,53,255
130,74,69,255
121,62,56,255
182,146,143,255
181,144,140,255
181,141,137,255
181,138,134,255
181,137,132,255
138,83,78,255
123,64,58,255
106,53,49,255
105,35,26,255
255,255,250,255
208,111,73,255
144,52,28,255
112,150,202,255
0,50,163,255
231,135,93,255
211,121,83,255
213,124,85,255
215,130,90,255
218,136,97,255
173,101,75,255
194,165,162,255
184,152,149,255
184,152,148,255
183,150,147,255
182,148,145,255
180,144,141,255
176,139,135,255
173,133,128,255
168,125,120,255
165,119,114,255
113,55,50,255
128,64,58,255
95,35,0,255
141,65,0,255
137,61,0,255
137,62,0,255
164,75,0,255
133,58,0,255
132,57,0,255
131,57,0,255
160,93,2,255
60,19,0,0
60,19,0,0
60,16,0,80
60,23,9,255
68,29,27,255
137,82,75,255
129,74,69,255
192,159,155,255
181,142,138,255
181,139,135,255
180,136,132,255
179,134,129,255
177,131,126,255
108,46,41,255
123,63,57,255
183,102,69,255
255,246,223,255
255,238,213,255
45,60,92,255
0,6,97,255
0,158,220,255
232,95,50,255
216,132,95,255
217,135,98,255
221,140,103,255
226,149,110,255
91,30,31,255
181,145,142,255
181,147,143,255
180,146,142,255
179,144,140,255
177,140,136,255
174,136,131,255
171,130,124,255
166,123,118,255
162,118,112,255
130,76,70,255
116,58,52,255
63,8,8,255
11,10,15,255
38,17,7,255
143,63,0,255
141,63,0,255
169,76,0,255
132,57,0,255
131,57,0,255
131,56,0,255
156,87,2,255
61,14,0,115
54,40,37,255
65,63,65,255
65,68,68,255
51,50,51,255
134,55,51,255
117,67,62,255
115,54,49,255
178,138,134,255
180,137,132,255
180,135,130,255
179,133,128,255
183,137,132,255
169,120,115,255
150,67,63,255
233,141,100,255
255,237,212,255
254,234,209,255
255,246,221,255
0,164,172,255
81,86,84,255
227,160,125,255
227,157,122,255
226,157,121,255
226,157,121,255
251,180,139,255
130,71,66,255
161,118,114,255
177,141,137,255
176,139,134,255
174,135,131,255
172,131,126,255
168,126,121,255
166,122,117,255
157,111,105,255
125,71,66,255
105,46,41,255
111,57,51,255
58,6,6,255
16,7,8,255
16,16,17,255
35,35,35,255
16,19,27,255
16,4,4,255
92,40,2,255
149,64,0,255
130,56,0,255
155,85,2,255
