# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,195,208,255
170,198,212,255
195,214,226,255
199,218,229,255
199,218,229,255
189,209,222,255
164,196,210,255
186,210,223,255
190,212,224,255
193,213,224,255
192,214,225,255
197,217,228,255
196,216,228,255
197,217,229,255
158,192,208,255
150,188,203,255
155,189,204,255
180,204,217,255
194,216,227,255
193,215,226,255
191,211,223,255
175,194,206,255
143,160,173,255
162,160,170,255
159,153,162,255
158,155,164,255
128,143,157,255
117,146,163,255
139,165,181,255
163,188,202,255
138,173,191,254
106,160,183,253
124,128,133,255
200,203,208,255
47,50,56,255
148,152,158,255
204,206,213,255
93,97,102,255
97,164,186,255
104,167,188,255
162,196,213,255
178,205,219,255
180,205,218,255
174,202,216,255
187,211,222,255
193,214,226,255
194,214,226,255
186,208,220,255
161,194,208,255
171,199,213,255
193,212,225,255
197,216,227,255
197,216,227,255
188,210,221,255
164,196,210,255
185,209,221,255
189,211,223,255
191,212,223,255
191,212,224,255
196,216,227,255
195,216,228,255
195,216,228,255
157,191,207,255
151,187,202,255
158,190,205,255
181,204,218,255
193,214,226,254
191,213,225,254
189,211,224,255
176,197,211,255
144,165,179,255
162,164,174,255
156,151,160,255
155,148,157,255
127,136,148,255
112,136,151,255
140,162,176,255
158,181,196,255
133,170,188,254
103,157,180,253
123,127,133,255
198,201,207,255
46,50,55,255
147,153,159,255
202,205,212,255
92,96,102,255
96,160,185,255
100,165,187,255
158,194,211,255
176,202,217,255
178,204,218,255
171,199,214,255
184,208,221,255
191,212,225,255
191,212,225,255
183,206,219,255
161,193,208,255
174,200,213,255
191,211,224,255
194,214,226,255
195,214,226,255
186,209,221,255
164,195,209,255
183,207,221,255
188,210,223,255
191,211,222,255
190,212,223,255
195,215,227,255
194,215,228,255
195,216,229,255
159,193,208,255
151,188,204,255
162,193,208,255
182,204,219,255
191,213,226,255
189,211,224,255
187,211,224,255
175,198,212,255
142,167,182,255
162,166,178,255
154,150,160,255
149,141,151,255
124,126,137,255
110,127,142,255
139,155,171,255
155,176,191,255
131,165,184,254
98,153,177,253
121,124,131,255
196,199,206,255
45,49,55,255
146,151,157,255
200,203,210,255
91,94,102,255
92,158,181,255
98,163,186,255
155,190,208,255
174,201,215,255
176,203,217,255
169,198,213,255
183,207,220,255
189,210,224,255
189,210,224,255
180,203,218,255
162,192,207,255
176,201,215,255
189,210,222,255
192,212,225,255
193,212,225,255
186,207,220,255
163,194,209,255
180,204,218,255
187,209,222,255
190,210,222,255
189,211,223,255
195,215,227,255
194,215,227,255
195,216,228,255
160,194,209,255
151,188,204,255
163,196,210,255
182,206,219,255
191,212,225,255
189,211,224,255
184,209,223,255
174,199,214,255
142,172,188,255
163,171,184,255
152,150,160,255
145,135,144,255
118,117,128,255
107,118,132,255
136,147,162,255
149,169,183,255
126,160,178,254
95,149,173,254
119,123,130,255
194,198,205,255
45,49,56,255
144,149,156,255
198,201,210,255
90,94,102,255
90,158,180,255
95,161,184,255
157,192,210,255
171,199,214,255
174,201,215,255
167,195,211,255
182,206,219,255
187,209,223,255
188,209,223,255
178,201,216,255
160,191,207,255
174,199,214,255
188,207,221,255
192,211,224,255
191,211,223,255
185,207,219,255
162,193,209,255
179,203,217,255
185,208,221,255
189,209,222,255
188,210,224,255
194,215,228,255
195,216,227,255
194,215,227,255
162,194,210,255
154,190,206,255
167,197,211,255
184,207,220,255
189,211,225,254
187,210,223,254
183,207,222,255
172,199,214,255
143,174,191,255
166,179,193,255
155,156,168,255
144,135,146,255
119,115,126,255
106,113,126,255
131,138,152,255
144,159,173,255
122,150,171,254
94,146,171,254
118,123,130,255
193,196,204,255
45,49,56,255
143,148,156,255
197,200,209,255
90,94,102,255
87,154,179,255
93,159,183,255
155,190,209,255
169,196,212,255
173,199,215,255
165,194,210,255
179,204,218,255
186,208,223,255
187,208,223,255
177,200,216,255
159,192,208,255
173,198,213,255
187,206,221,255
190,210,223,255
190,210,223,255
185,207,220,255
162,193,209,255
176,202,216,255
185,207,221,255
189,209,223,255
189,211,224,255
193,214,227,255
194,215,226,255
195,215,226,255
161,193,207,255
154,189,207,255
168,197,212,255
184,207,220,255
187,209,223,255
183,207,221,255
182,206,222,255
173,198,214,255
143,177,193,255
168,187,202,255
161,170,183,255
147,145,156,255
118,118,130,255
106,112,125,255
129,133,145,255
139,149,163,255
115,144,162,254
90,141,166,254
116,121,129,255
192,195,204,255
45,49,56,255
143,148,156,255
196,200,209,255
90,94,102,255
84,149,176,255
90,155,179,255
152,188,207,255
166,194,211,255
170,197,213,255
162,192,208,255
179,202,218,255
185,207,222,255
186,207,222,255
174,200,215,255
157,190,207,255
172,198,213,255
186,207,221,255
189,209,222,255
189,209,222,255
185,207,220,255
162,192,209,255
175,201,216,255
184,206,222,255
189,210,224,255
190,211,225,255
193,214,226,255
193,210,222,255
187,202,213,255
115,148,171,255
156,186,201,255
166,196,210,255
185,209,222,255
187,208,221,255
182,207,221,255
181,205,221,255
168,196,213,255
143,177,196,255
169,194,210,255
167,183,199,255
155,162,175,255
123,129,142,255
106,114,129,255
126,128,141,255
135,143,157,255
113,139,158,254
86,136,163,253
116,121,129,255
191,195,204,255
45,49,57,255
142,147,156,255
195,199,208,255
89,94,102,255
82,146,174,255
87,151,177,255
149,185,205,255
164,193,210,255
166,195,211,255
158,189,207,255
176,201,216,255
183,206,221,255
184,207,222,255
174,199,215,255
156,190,207,255
170,196,212,255
184,204,219,255
187,207,220,255
187,207,220,255
184,205,219,255
162,192,208,255
173,199,214,255
184,207,222,255
188,209,223,255
189,210,224,255
192,211,224,255
187,201,213,255
167,178,189,255
81,113,139,255
145,170,186,255
163,190,205,255
185,207,221,255
186,208,222,255
181,205,220,255
179,204,220,255
166,195,212,255
140,176,195,255
170,194,212,255
169,191,206,255
159,174,187,255
126,138,153,255
110,118,133,255
129,130,144,255
135,145,160,255
115,144,164,254
85,135,162,253
116,120,129,255
191,194,203,255
44,49,57,255
141,147,155,255
195,199,208,255
89,95,103,255
76,142,171,255
83,149,174,255
145,181,202,255
159,189,207,255
163,191,208,255
151,184,202,255
173,199,214,255
181,205,220,255
182,205,221,255
170,197,214,255
154,187,206,255
167,195,212,255
184,204,219,255
186,206,221,255
186,207,221,255
184,205,221,255
163,192,209,255
174,200,216,255
185,208,223,255
189,209,224,255
188,211,225,255
192,210,224,255
185,196,209,255
176,178,188,255
83,109,134,255
128,153,169,255
160,184,199,255
182,202,218,255
186,208,223,255
181,204,222,255
178,205,221,255
165,194,213,255
136,174,195,255
166,190,208,255
163,181,198,255
154,167,182,255
124,136,152,255
111,119,134,255
130,133,148,255
138,151,167,255
121,151,171,254
85,135,164,254
115,121,129,255
189,193,203,255
44,49,58,255
140,146,155,255
195,199,209,255
90,95,105,255
76,140,169,255
79,143,171,255
141,177,197,255
155,182,200,255
158,188,206,255
148,181,200,255
169,196,213,255
180,204,220,255
181,204,218,255
167,194,212,255
153,187,204,255
165,193,210,255
182,203,218,255
185,206,219,255
185,206,219,255
182,204,219,255
162,192,208,255
175,199,216,255
185,207,221,255
189,211,224,255
190,213,225,255
192,210,223,255
184,193,204,255
172,168,177,255
76,97,121,255
119,140,155,255
157,177,190,255
181,200,214,255
185,209,223,255
182,206,222,255
178,205,220,255
163,194,212,255
134,171,190,255
159,179,197,255
155,166,181,255
147,153,166,255
120,127,143,255
115,120,134,255
133,138,152,255
138,156,172,255
123,155,176,254
86,138,165,253
115,120,129,255
188,192,202,255
44,49,58,255
139,145,155,255
196,200,210,255
90,96,106,255
76,137,167,255
76,137,167,255
138,172,191,255
150,177,195,255
154,184,200,255
144,176,196,255
167,195,211,255
179,203,218,255
180,203,218,255
166,193,211,255
152,186,205,255
163,191,210,255
181,201,217,255
184,204,219,255
184,204,219,255
182,202,218,255
160,190,207,255
176,199,216,255
186,207,222,255
189,210,223,255
190,213,226,255
192,210,223,255
179,185,195,255
161,151,160,255
69,87,108,255
118,132,147,255
155,171,185,255
180,198,212,255
185,206,221,255
182,205,222,255
178,204,220,255
162,192,211,255
132,167,187,255
155,171,188,255
148,154,169,255
140,138,152,255
115,119,133,255
115,119,134,255
135,141,156,255
139,160,176,255
123,158,179,254
86,136,165,253
115,120,130,255
188,192,203,255
44,49,58,255
138,144,155,255
195,200,210,255
91,97,107,255
74,134,165,255
73,134,164,255
133,170,191,255
146,175,193,255
148,177,194,255
138,173,193,255
167,193,210,255
178,201,218,255
178,201,218,255
167,193,211,255
152,186,204,255
161,190,208,255
181,200,217,255
183,203,219,255
183,202,219,255
181,202,217,255
158,190,206,255
176,198,215,255
185,207,221,255
188,208,222,255
190,212,225,255
189,204,216,255
172,170,179,255
139,125,136,255
70,83,103,255
116,130,144,255
152,167,180,255
176,193,207,255
182,203,217,255
181,203,220,255
177,201,218,255
161,190,210,255
131,165,185,255
152,167,183,255
145,148,162,255
135,129,142,255
109,110,123,255
109,115,129,255
134,143,158,255
139,161,179,255
121,157,178,254
82,134,165,253
115,121,130,255
188,192,202,255
43,49,58,255
