# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,74,98,255
62,86,109,255
40,61,81,255
31,48,68,255
19,30,43,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
62,86,109,255
40,61,81,255
31,48,68,255
19,30,43,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
31,48,68,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
31,48,68,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
31,48,68,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
40,61,81,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
40,61,81,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
19,30,43,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
40,61,81,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
19,30,43,255
19,30,43,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
25,39,56,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
40,61,81,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
40,61,81,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
