# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,255,66,175
69,255,65,211
55,255,50,202
66,255,61,199
58,255,53,189
66,255,61,177
57,255,54,161
64,255,60,168
57,255,54,162
70,255,67,156
70,255,65,150
56,255,51,150
66,255,62,157
62,255,58,151
54,255,54,162
62,255,59,157
58,255,52,161
67,255,61,186
61,255,57,194
65,255,62,201
63,255,60,209
68,255,65,209
79,255,73,178
65,255,62,163
69,255,65,193
51,255,46,173
40,255,41,114
78,255,73,78
0,255,0,23
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
2,255,2,25
60,255,60,85
48,255,47,142
55,255,54,191
72,255,69,192
63,255,61,150
70,255,65,174
68,255,65,214
54,255,49,202
66,255,62,198
57,255,54,185
64,255,60,168
58,255,55,149
68,255,63,152
51,255,51,146
70,255,66,138
69,255,68,129
54,255,49,131
66,255,62,141
64,255,57,132
58,255,55,147
63,255,59,142
53,255,53,149
69,255,64,179
59,255,57,191
64,255,60,200
62,255,61,210
71,255,68,210
79,255,73,179
66,255,63,167
67,255,62,197
49,255,47,174
44,255,41,115
76,255,68,75
0,255,0,22
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
0,255,0,23
67,255,60,83
53,255,49,140
54,255,51,189
73,255,70,193
65,255,62,146
70,255,69,162
69,255,65,204
50,255,49,192
67,255,64,185
50,255,46,172
59,255,56,162
54,255,52,140
63,255,59,136
48,255,47,122
65,255,62,119
61,255,58,115
51,255,48,114
64,255,57,119
57,255,54,114
49,255,45,123
60,255,57,130
48,255,44,138
64,255,61,166
57,255,53,180
62,255,58,189
60,255,57,198
74,255,71,205
75,255,71,171
68,255,64,164
67,255,64,200
51,255,45,173
46,255,47,115
66,255,67,73
0,255,0,21
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,4
0,255,0,20
78,255,65,78
53,255,49,131
52,255,49,181
74,255,69,183
68,255,65,120
75,255,68,138
67,255,63,198
49,255,45,190
65,255,64,180
44,255,40,146
56,255,51,134
57,255,53,117
59,255,53,111
59,255,51,105
72,255,64,105
65,255,59,100
52,255,45,102
68,255,65,110
65,255,62,102
45,255,42,111
61,255,59,114
52,255,51,116
61,255,59,144
54,255,51,166
59,255,55,179
56,255,53,189
73,255,69,197
76,255,72,143
74,255,68,152
68,255,63,195
50,255,47,168
53,255,49,115
73,255,69,70
0,255,0,20
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,2
0,255,0,15
80,255,82,64
44,255,45,107
54,255,52,161
74,255,71,157
57,255,56,104
73,255,69,129
66,255,60,186
43,255,43,170
71,255,68,158
43,255,40,132
54,255,49,121
57,255,57,114
62,255,59,108
59,255,57,104
74,255,70,104
68,255,65,102
56,255,53,105
73,255,71,111
72,255,62,104
53,255,42,112
64,255,63,112
55,255,53,114
64,255,62,139
49,255,48,154
64,255,60,162
49,255,49,164
73,255,68,187
74,255,71,134
63,255,61,128
73,255,69,179
46,255,41,150
63,255,60,103
69,255,69,61
0,255,0,17
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,9
64,255,64,37
51,255,46,75
42,255,42,118
71,255,66,139
64,255,58,101
66,255,61,116
65,255,61,157
47,255,46,151
68,255,67,143
45,255,44,124
56,255,57,118
66,255,59,113
61,255,60,110
57,255,58,107
74,255,71,106
68,255,64,103
55,255,54,106
71,255,68,112
70,255,67,105
50,255,45,114
65,255,61,115
56,255,52,116
65,255,64,138
57,255,52,150
56,255,53,143
56,255,53,142
76,255,72,157
66,255,62,119
59,255,58,116
70,255,65,152
42,255,44,121
59,255,62,81
76,255,82,47
0,255,0,11
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,13
77,255,73,43
29,255,32,70
67,255,69,106
62,255,63,98
47,255,44,96
75,255,70,115
50,255,48,128
69,255,63,124
50,255,45,117
62,255,60,118
64,255,62,115
63,255,57,110
58,255,57,109
73,255,64,109
69,255,65,105
52,255,52,108
69,255,65,114
68,255,66,107
50,255,48,116
69,255,64,116
57,255,52,112
68,255,68,135
56,255,50,138
52,255,49,124
62,255,59,107
76,255,72,116
61,255,59,105
68,255,63,109
59,255,56,114
41,255,44,76
83,255,80,56
33,255,20,22
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
2,255,2,10
17,255,18,29
27,255,22,54
59,255,49,76
47,255,41,88
66,255,55,84
53,255,53,84
69,255,65,87
52,255,48,98
69,255,67,108
75,255,72,111
70,255,64,109
62,255,56,108
75,255,69,109
73,255,68,106
53,255,54,108
73,255,72,114
75,255,70,107
50,255,49,114
74,255,68,107
61,255,58,101
61,255,60,115
64,255,59,111
57,255,54,85
55,255,47,79
79,255,74,99
56,255,51,96
36,255,34,78
58,255,52,61
56,255,34,41
72,255,61,23
0,255,0,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,6
13,255,13,13
34,255,35,29
23,255,24,44
68,255,64,64
60,255,56,70
71,255,61,61
51,255,52,67
68,255,68,68
77,255,67,75
65,255,58,75
69,255,65,88
77,255,73,92
72,255,70,91
56,255,53,95
81,255,77,98
76,255,66,88
53,255,52,92
64,255,62,68
65,255,63,62
67,255,61,66
53,255,55,75
52,255,54,72
46,255,42,68
72,255,59,66
39,255,37,44
39,255,40,28
63,255,64,23
1,255,4,11
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,3
7,255,11,10
1,255,3,15
56,255,53,22
38,255,44,30
11,255,14,35
52,255,50,45
89,255,81,56
53,255,53,53
69,255,69,53
85,255,84,58
66,255,65,56
76,255,76,53
93,255,80,57
76,255,72,58
50,255,49,59
81,255,75,50
79,255,62,52
57,255,57,49
24,255,20,38
13,255,2,27
56,255,57,20
41,255,40,18
0,255,0,9
0,255,0,4
0,255,0,4
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,3
0,255,0,4
0,255,0,4
0,255,0,4
0,255,0,5
1,255,0,7
1,255,0,7
0,255,0,8
0,255,0,11
0,255,0,11
0,255,0,12
0,255,0,12
0,255,0,11
0,255,0,7
0,255,0,8
0,255,0,7
0,255,0,6
0,255,0,5
0,255,0,4
0,255,0,4
0,255,0,4
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,3
0,255,0,3
0,255,0,3
0,255,0,3
0,255,0,3
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
