# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
131,82,61,255
