# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,53,42,255
48,53,43,255
18,12,9,255
29,30,30,255
29,25,25,255
29,28,28,255
28,27,27,255
27,27,27,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
19,16,17,255
39,41,32,255
45,50,39,255
43,48,38,255
42,47,37,255
34,38,30,255
26,30,23,255
26,29,23,255
11,0,0,255
28,34,27,255
26,29,23,255
26,29,23,255
26,28,23,255
48,54,44,255
4,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,0,0,255
84,94,76,255
117,123,110,255
114,121,108,255
69,76,61,255
75,83,66,255
41,46,36,255
45,50,40,255
45,48,38,255
28,28,28,255
27,27,27,255
27,27,27,255
28,28,28,255
28,28,28,255
28,28,28,255
32,34,34,255
12,2,0,255
51,58,46,255
44,49,39,255
43,48,38,255
40,45,36,255
30,33,26,255
26,30,23,255
28,32,25,255
9,0,0,255
27,32,25,255
26,29,23,255
26,29,23,255
26,28,23,255
46,52,42,255
10,0,0,255
1,0,0,226
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,21,6,255
74,83,66,255
89,96,81,255
101,108,94,255
69,76,60,255
71,79,62,255
41,45,36,255
42,46,37,255
43,48,39,255
31,35,34,255
28,28,28,255
28,28,28,255
32,33,33,255
7,0,0,255
54,61,49,255
45,50,40,255
44,48,39,255
43,47,37,255
32,35,28,255
27,29,24,255
28,34,27,255
21,17,14,255
16,8,6,255
26,28,23,255
26,29,23,255
26,28,23,255
26,28,23,255
31,34,28,255
8,0,0,255
25,27,22,255
38,42,36,255
42,46,39,255
23,15,1,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,81
7,1,0,255
12,4,0,255
36,31,16,255
64,70,54,255
67,75,60,255
68,74,59,255
40,44,35,255
37,42,34,255
13,0,0,255
29,31,31,255
9,0,0,255
55,62,50,255
46,51,40,255
45,50,40,255
43,47,38,255
30,34,27,255
27,32,25,255
24,25,20,255
12,0,0,255
28,33,26,255
26,30,24,255
29,32,26,255
26,29,23,255
26,28,23,255
26,28,23,255
23,24,20,255
10,0,0,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
22,24,20,255
50,56,48,255
19,10,0,255
0,0,0,0
0,0,0,0
0,0,0,40
50,50,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
4,1,0,255
13,3,0,255
26,22,14,255
54,59,47,255
36,39,32,255
35,36,29,255
32,30,24,255
48,53,42,255
46,51,40,255
45,49,39,255
31,35,28,255
30,36,28,255
16,10,7,255
22,22,17,255
27,32,25,255
24,27,21,255
36,41,32,255
41,47,36,255
24,27,21,255
26,28,23,255
26,28,23,255
26,28,23,255
35,31,25,255
28,33,27,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
25,27,22,255
48,53,45,255
2,0,0,255
0,0,0,0
13,5,0,255
60,66,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,255
36,34,22,255
47,53,43,255
53,59,48,255
36,40,33,255
14,3,3,255
20,14,11,255
58,67,53,255
47,53,42,255
46,51,41,255
35,41,32,255
24,22,17,255
22,20,16,255
30,35,28,255
24,27,21,255
37,40,32,255
41,47,37,255
39,44,34,255
37,41,32,255
24,26,21,255
26,28,23,255
26,28,23,255
26,28,23,255
32,37,30,255
28,31,25,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
27,30,25,255
24,27,23,255
31,25,9,255
0,0,0,227
75,85,71,255
38,42,33,255
39,32,17,242
0,0,0,255
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,79
5,3,0,255
14,6,0,255
51,49,32,255
56,61,47,255
45,50,40,255
43,47,38,255
63,69,55,255
47,52,42,255
37,40,32,255
19,13,10,255
57,65,52,255
47,52,41,255
41,48,38,255
18,12,9,255
30,35,27,255
25,29,22,255
36,39,31,255
43,47,37,255
40,44,35,255
40,45,36,255
35,40,31,255
24,27,21,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,29,24,255
28,33,27,255
21,19,15,255
14,6,5,255
17,6,5,255
22,11,9,255
34,30,25,255
42,45,37,255
43,47,39,255
36,38,28,255
23,17,1,255
45,49,39,255
39,44,34,255
130,136,123,242
139,146,134,255
77,76,64,255
4,1,0,255
0,0,0,200
14,9,0,255
42,43,32,255
90,99,84,255
106,112,99,255
75,84,68,255
30,29,19,255
41,45,36,255
50,55,44,255
58,65,51,255
48,53,43,255
21,16,12,255
54,62,49,255
44,50,39,255
20,13,10,255
34,40,32,255
37,41,32,255
44,49,39,255
41,45,36,255
40,44,35,255
42,47,38,255
32,36,28,255
24,27,21,255
26,29,23,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
28,32,26,255
21,19,15,255
15,4,3,255
29,26,22,255
42,47,39,255
30,33,27,255
23,25,20,255
24,26,21,255
26,27,23,255
26,28,23,255
26,28,23,255
26,28,23,255
34,40,32,255
70,80,64,255
37,42,33,255
39,44,34,255
93,100,85,242
84,92,75,255
52,56,45,255
42,43,32,255
53,59,47,255
56,63,52,255
59,64,52,255
112,118,105,255
83,90,75,255
19,12,9,255
41,46,36,255
40,43,34,255
56,62,49,255
56,63,49,255
48,51,41,255
52,61,47,255
29,31,25,255
31,32,26,255
40,44,35,255
43,47,37,255
41,46,36,255
43,48,38,255
35,38,31,255
24,27,21,255
26,29,23,255
26,29,23,255
26,29,23,255
26,28,23,255
26,28,23,255
29,33,27,255
20,15,12,255
13,2,2,255
26,27,22,255
27,29,24,255
26,28,23,255
24,25,21,255
27,30,24,255
38,42,33,255
25,27,23,255
26,28,23,255
26,28,23,255
26,28,23,255
29,33,27,255
17,10,8,255
8,1,0,255
53,58,46,255
39,44,34,255
39,44,35,255
45,51,40,242
50,56,44,255
48,53,42,255
89,102,81,255
54,61,50,255
45,50,40,255
108,114,101,255
95,102,87,255
36,39,31,255
49,54,43,255
51,56,45,255
38,42,34,255
56,62,50,255
64,74,59,255
50,61,48,255
18,11,8,255
42,47,37,255
43,47,37,255
44,49,38,255
37,42,33,255
24,28,21,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,28,23,255
28,33,27,255
21,17,14,255
13,2,1,255
27,30,25,255
26,29,24,255
26,28,23,255
25,26,22,255
28,30,25,255
40,45,35,255
39,43,34,255
37,41,32,255
26,27,23,255
26,28,23,255
26,28,23,255
29,33,28,255
11,0,0,255
28,31,26,255
26,29,23,255
21,11,9,255
39,44,34,255
39,44,34,255
39,44,35,255
50,56,44,242
45,50,40,255
85,95,77,255
29,26,21,255
49,54,43,255
61,67,53,255
86,94,78,255
40,45,35,255
44,49,39,255
66,73,58,255
49,53,42,255
37,41,32,255
54,59,47,255
17,10,8,255
43,50,40,255
44,48,38,255
43,48,38,255
37,41,33,255
27,30,24,255
27,30,24,255
26,29,23,255
26,29,23,255
26,29,23,255
26,30,24,255
25,25,21,255
12,0,0,255
27,29,24,255
27,29,24,255
26,28,23,255
26,28,23,255
25,27,22,255
38,42,33,255
40,44,35,255
39,43,34,255
39,43,34,255
27,30,24,255
26,28,23,255
26,28,23,255
26,28,23,255
18,12,10,255
27,30,24,255
26,28,23,255
26,28,23,255
29,33,27,255
51,56,44,255
35,39,30,255
39,44,35,255
40,44,35,255
46,51,40,242
79,87,69,255
29,22,17,255
49,53,43,255
46,50,40,255
73,81,65,255
42,46,38,255
45,50,40,255
54,59,48,255
64,71,57,255
47,52,41,255
35,39,32,255
13,4,3,255
48,56,44,255
44,49,39,255
43,47,38,255
30,34,26,255
28,31,24,255
27,30,24,255
26,29,23,255
26,29,23,255
29,35,28,255
14,6,5,255
20,16,13,255
28,32,26,255
26,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
41,45,36,255
39,43,34,255
39,43,34,255
39,43,34,255
41,46,36,255
23,24,21,255
26,28,23,255
26,28,23,255
30,35,29,255
12,0,0,255
25,28,23,255
26,28,23,255
26,28,23,255
26,28,23,255
28,33,25,255
63,73,57,255
38,43,34,255
40,44,35,255
41,45,36,255
