# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,152,255,0
0,255,165,0
0,255,111,0
49,255,255,5
63,255,216,7
80,230,248,88
0,255,255,1
3,213,243,1
5,213,249,0
90,255,255,10
75,222,255,15
113,238,239,0
121,238,247,0
72,226,247,0
84,253,175,0
85,255,170,0
83,255,158,1
85,255,170,0
85,255,170,0
96,255,176,0
14,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,114,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,152,254,0
0,255,119,0
0,255,118,0
57,255,219,0
92,108,255,1
73,227,247,138
52,238,250,0
11,213,248,0
0,255,130,0
85,255,201,6
80,255,251,10
51,255,153,0
51,255,153,0
72,224,253,0
74,253,164,0
76,255,159,0
78,255,162,0
77,255,159,0
85,255,171,0
96,255,176,0
14,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,122,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,152,214,0
0,255,128,0
0,255,128,0
52,255,214,0
169,169,255,0
114,247,252,0
77,227,247,0
5,217,234,0
25,255,166,0
26,255,164,1
80,255,185,0
0,255,122,0
0,255,122,0
2,255,124,0
153,239,250,0
153,239,250,0
158,240,251,0
146,237,250,0
148,236,254,0
118,248,207,0
14,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,122,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,152,214,0
0,255,128,0
0,255,128,0
52,255,214,0
169,169,255,0
114,247,252,0
77,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
6,255,249,0
5,255,250,0
5,255,250,0
151,233,251,0
137,235,250,0
137,235,250,0
137,237,250,28
145,237,250,0
143,237,250,0
143,237,250,0
151,237,249,0
134,238,250,0
36,250,253,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,122,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,152,214,0
0,255,128,0
0,255,128,0
52,255,214,0
169,169,255,0
114,247,252,0
77,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
142,237,250,0
142,237,250,0
142,237,250,0
141,237,250,1
139,236,250,0
132,235,249,0
132,235,249,0
132,235,249,0
132,235,249,0
150,232,248,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,122,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,152,214,0
0,255,128,0
0,255,128,0
52,255,214,0
169,169,255,0
114,247,252,0
77,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
142,237,250,0
142,237,250,0
142,237,250,0
141,237,250,0
139,236,250,0
132,235,249,0
132,235,249,0
132,235,249,0
132,235,249,0
150,232,248,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,122,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,0,0
0,255,103,0
0,255,128,0
52,255,214,0
169,169,255,0
114,247,252,0
77,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
142,237,250,0
142,237,250,0
142,237,250,0
141,237,250,0
139,236,250,0
132,235,249,0
132,235,249,0
132,235,249,0
132,235,249,0
150,232,248,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,12,0
60,255,220,0
169,169,255,0
114,247,252,0
38,239,251,0
0,255,255,0
67,204,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
142,237,250,0
142,237,250,0
142,237,250,0
141,237,250,0
139,236,250,0
132,235,249,0
132,235,249,0
132,235,249,0
132,235,249,0
152,232,251,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
65,206,255,0
0,83,255,0
0,62,255,0
0,62,255,0
0,51,255,0
96,243,252,0
96,243,252,0
96,243,252,0
100,242,252,0
33,227,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,235,46,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
65,206,255,0
0,80,255,0
0,85,255,0
0,85,255,0
0,77,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
29,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,235,46,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
65,206,255,0
0,80,255,0
0,85,255,0
0,85,255,0
0,77,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
29,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,235,46,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
65,206,255,0
0,80,255,0
0,85,255,0
0,85,255,0
0,77,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
29,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,235,46,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
