# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,109,75,255
99,109,75,255
99,107,75,255
98,104,73,255
98,104,72,255
98,104,72,255
99,106,74,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
95,102,72,255
86,93,66,255
74,79,56,255
57,61,43,255
80,85,60,255
115,128,86,255
69,74,51,255
0,0,0,128
0,0,0,128
85,92,64,0
85,92,64,255
114,127,84,255
68,73,52,255
52,55,38,255
76,73,48,255
89,85,56,255
100,103,71,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
107,117,78,255
106,111,74,255
104,107,72,255
104,107,72,255
107,116,77,255
108,119,79,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
102,113,76,255
92,98,70,255
79,84,60,255
61,65,47,255
81,86,61,255
115,128,85,255
69,73,52,255
0,0,0,128
0,0,0,128
83,90,64,0
83,90,64,255
111,124,80,255
67,72,51,255
52,56,40,255
79,83,58,255
93,98,68,255
104,115,77,255
111,124,81,255
111,123,80,255
111,123,80,255
111,124,81,255
111,124,81,255
111,124,81,255
111,123,80,255
110,118,77,255
109,113,74,255
107,110,73,255
107,110,73,255
110,118,77,255
111,123,80,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
104,116,77,255
94,101,71,255
80,85,60,255
62,67,47,255
80,86,61,255
116,129,83,255
68,72,51,255
0,0,0,128
0,0,0,128
82,89,62,0
82,89,62,255
111,124,82,255
67,72,50,255
48,51,37,255
53,57,40,255
68,72,51,255
75,79,56,255
78,82,57,255
78,81,55,255
78,82,57,255
78,84,59,255
78,85,60,255
79,85,60,255
79,83,59,255
79,82,56,255
79,81,55,255
78,82,56,255
79,82,56,255
80,83,58,255
80,84,59,255
80,85,60,255
80,86,61,255
80,85,60,255
80,86,61,255
81,86,61,255
81,86,61,255
81,86,61,255
81,86,61,255
81,86,61,255
81,86,61,255
80,86,61,255
80,85,61,255
79,85,60,255
79,85,60,255
78,84,60,255
78,84,60,255
78,84,60,255
78,84,60,255
75,79,56,255
68,72,51,255
58,62,43,255
60,65,46,255
78,84,60,255
113,126,82,255
67,72,50,255
0,0,0,128
0,0,0,128
81,87,61,0
81,87,61,255
110,123,79,255
65,69,50,255
45,48,34,255
49,52,36,255
37,39,27,255
42,43,29,255
46,45,31,255
51,47,30,255
54,53,36,255
54,58,40,255
55,59,41,255
55,59,41,255
55,57,39,255
55,56,38,255
55,55,37,255
55,56,38,255
55,57,38,255
55,57,39,255
55,57,39,255
56,59,40,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,42,255
56,60,42,255
56,60,42,255
55,59,42,255
52,57,40,255
48,51,36,255
42,46,32,255
39,42,30,255
50,54,38,255
59,63,45,255
76,81,57,255
112,125,80,255
65,70,50,255
0,0,0,128
0,0,0,128
78,84,59,0
78,84,59,255
104,115,75,255
64,68,48,255
44,47,33,255
47,49,35,255
36,36,25,255
32,34,24,255
58,57,38,255
64,60,38,255
67,68,47,255
68,73,51,255
69,73,52,255
69,73,52,255
69,70,48,255
69,67,45,255
69,67,44,255
69,68,45,255
69,69,47,255
69,69,47,255
69,69,47,255
69,71,49,255
70,73,51,255
70,74,53,255
70,74,53,255
70,75,53,255
70,75,53,255
70,74,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
69,75,53,255
69,75,53,255
67,71,50,255
60,64,45,255
32,34,25,255
38,41,29,255
48,51,36,255
57,61,43,255
73,79,56,255
106,119,77,255
64,68,48,255
0,0,0,128
0,0,0,128
75,81,57,0
75,81,57,255
97,109,72,255
63,68,47,255
45,48,34,255
42,45,32,255
40,40,26,255
56,55,37,255
70,71,49,255
79,80,55,255
83,88,61,255
83,88,63,255
82,88,63,255
83,88,62,255
81,82,55,255
81,79,53,255
81,79,53,255
81,79,53,255
81,79,53,255
81,79,53,255
81,80,53,255
81,80,54,255
81,82,56,255
81,84,58,255
82,85,59,255
81,85,59,255
82,86,60,255
82,86,60,255
83,88,62,255
84,89,64,255
84,90,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
81,87,61,255
74,80,56,255
61,65,47,255
43,46,33,255
46,48,34,255
61,64,46,255
72,78,55,255
99,111,73,255
63,67,47,255
0,0,0,128
0,0,0,128
74,79,56,0
74,79,56,255
93,104,70,255
63,68,48,255
34,36,25,255
41,43,30,255
28,29,21,255
41,43,30,255
52,56,39,255
59,63,44,255
61,66,46,255
61,66,46,255
61,66,46,255
62,66,46,255
61,66,46,255
61,66,46,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,67,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,47,255
62,66,46,255
62,66,46,255
62,66,47,255
60,64,44,255
54,58,41,255
44,48,33,255
30,33,23,255
42,44,31,255
35,37,26,255
69,73,51,255
93,99,66,255
62,66,46,255
0,0,0,128
0,0,0,128
72,78,55,0
72,78,55,255
90,101,69,255
63,67,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,63,44,255
90,86,58,255
61,63,43,255
0,0,0,128
0,0,0,128
63,67,47,0
63,67,47,255
57,61,43,255
58,62,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,61,42,255
55,59,41,255
57,60,41,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
