# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,255,46,0
8,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
42,255,42,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
25,255,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,255,46,0
8,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
48,255,44,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
26,255,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,255,46,0
8,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
46,255,45,0
49,255,48,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
33,255,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,255,46,0
8,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,10,0
17,255,16,0
0,255,0,0
0,255,0,0
45,255,41,0
56,255,55,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
21,255,18,0
251,255,251,0
255,255,255,0
255,255,255,0
138,255,136,0
52,255,46,0
45,255,41,0
21,255,20,0
51,255,49,0
50,255,50,0
44,255,42,0
53,255,53,0
28,255,28,0
15,255,15,0
54,255,45,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
29,255,26,0
54,255,53,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
34,255,32,0
61,255,61,0
58,255,59,0
46,255,45,0
50,255,47,0
55,255,51,0
51,255,51,0
40,255,40,0
57,255,56,0
48,255,43,0
52,255,49,0
51,255,48,0
46,255,44,0
51,255,49,0
45,255,43,0
48,255,43,0
45,255,42,0
46,255,45,0
51,255,49,0
50,255,50,0
44,255,42,0
47,255,47,0
48,255,47,0
45,255,45,0
50,255,42,0
56,255,45,0
45,255,41,0
50,255,46,0
45,255,44,0
56,255,53,0
54,255,50,0
49,255,48,0
61,255,61,0
51,255,50,0
50,255,49,0
54,255,50,0
54,255,50,0
48,255,48,0
70,255,66,0
35,255,37,0
29,255,29,0
29,255,29,0
29,255,29,0
29,255,29,0
