# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
84,63,48,255
84,63,48,255
84,63,48,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
84,63,48,255
84,63,48,255
84,63,48,255
98,72,52,255
98,72,52,255
97,71,52,255
96,70,51,255
96,70,51,255
95,69,50,255
95,69,50,255
94,69,49,255
93,68,49,255
92,66,48,255
89,64,46,255
87,61,44,255
76,55,41,255
27,22,17,255
27,22,17,255
27,22,17,255
52,39,29,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
26,21,16,255
25,20,16,255
25,20,16,255
26,21,16,255
27,22,17,0
27,22,17,0
27,22,17,0
0,0,0,128
0,0,0,128
40,56,66,255
54,73,85,255
39,52,61,255
39,54,63,255
21,31,38,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,57,68,255
41,57,68,255
41,57,68,255
41,57,68,255
41,57,68,255
41,57,68,255
41,57,68,255
41,58,68,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,69,255
41,58,68,255
41,57,68,255
41,58,69,255
27,22,17,0
27,22,17,0
0,0,0,0
0,0,0,128
0,0,0,128
31,42,50,255
49,61,71,255
35,44,51,255
35,45,52,255
19,27,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,22,17,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
18,24,29,255
17,23,28,255
17,23,28,255
17,23,28,255
18,24,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
26,34,40,255
26,33,39,255
26,33,39,255
26,33,39,255
26,33,39,255
29,38,45,255
38,51,60,255
40,56,67,255
41,58,69,255
41,58,69,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
51,72,84,255
51,71,83,255
49,67,78,255
45,58,67,255
43,53,61,255
42,52,60,255
42,52,60,255
42,52,60,255
42,52,60,255
42,52,60,255
42,53,60,255
43,53,61,255
44,57,65,255
47,63,73,255
50,69,81,255
44,63,74,255
44,62,73,255
42,59,70,255
40,54,63,255
38,49,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
35,46,53,255
47,58,67,255
34,42,48,255
34,42,48,255
17,23,28,255
18,24,28,255
44,56,66,255
55,75,88,255
57,78,92,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,100,116,255
70,95,110,255
65,82,95,255
61,74,85,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,84,255
60,73,84,255
61,74,85,255
64,82,94,255
70,95,110,255
73,100,116,255
72,98,114,255
68,90,104,255
63,79,90,255
61,74,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
38,51,60,255
62,76,87,255
47,58,67,255
34,42,49,255
17,23,28,255
18,24,29,255
19,27,32,255
20,30,37,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,31,38,255
19,28,34,255
18,25,30,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
18,24,28,255
19,26,31,255
20,30,37,255
21,32,38,255
21,31,38,255
20,28,35,255
18,25,30,255
18,24,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
39,54,63,255
63,79,91,255
48,58,67,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
37,50,58,255
61,74,85,255
47,58,66,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
35,45,52,255
60,73,83,255
47,58,66,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
34,44,50,255
60,73,83,255
47,58,66,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
