# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,75,26,255
201,176,152,255
66,43,36,255
100,63,53,255
137,86,73,255
66,43,36,255
173,134,105,255
208,170,136,255
208,170,136,255
173,134,105,255
208,75,26,255
173,134,105,255
208,170,136,255
208,170,136,255
173,134,105,255
66,43,36,255
137,86,73,255
100,63,53,255
66,43,36,255
201,176,152,255
208,75,26,255
151,48,9,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,73,255
232,214,193,255
208,75,26,255
0,0,0,255
100,63,53,255
100,63,53,255
0,0,0,255
130,86,57,255
173,134,105,255
173,134,105,255
173,134,105,255
151,48,9,255
173,134,105,255
173,134,105,255
173,134,105,255
130,86,57,255
0,0,0,255
100,63,53,255
100,63,53,255
0,0,0,255
208,75,26,255
232,214,193,255
109,98,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
201,176,152,255
109,98,73,255
33,23,43,255
0,0,0,255
0,0,0,255
95,63,41,255
95,63,41,255
95,63,41,255
130,86,57,255
130,86,57,255
151,48,9,255
130,86,57,255
130,86,57,255
95,63,41,255
95,63,41,255
95,63,41,255
0,0,0,255
0,0,0,255
33,23,43,255
109,98,73,255
201,176,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
151,48,9,255
208,75,26,255
151,48,9,255
240,119,53,255
0,0,0,255
164,115,2,255
232,214,193,255
232,214,193,255
232,214,193,255
232,214,193,255
232,214,193,255
164,115,2,255
0,0,0,255
240,119,53,255
151,48,9,255
208,75,26,255
151,48,9,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
198,158,0,255
251,249,244,255
251,249,244,255
251,249,244,255
198,158,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
201,176,152,255
95,63,41,255
173,134,105,255
173,134,105,255
0,0,0,255
198,158,0,255
255,208,23,255
198,158,0,255
0,0,0,255
173,134,105,255
173,134,105,255
95,63,41,255
201,176,152,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
232,214,193,255
95,63,41,255
173,134,105,255
208,170,136,255
173,134,105,255
0,0,0,255
0,0,0,255
0,0,0,255
173,134,105,255
208,170,136,255
173,134,105,255
95,63,41,255
232,214,193,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
94,67,120,255
33,23,43,255
251,249,244,255
95,63,41,255
173,134,105,255
208,170,136,255
208,170,136,255
208,170,136,255
208,170,136,255
208,170,136,255
208,170,136,255
208,170,136,255
173,134,105,255
95,63,41,255
251,249,244,255
33,23,43,255
94,67,120,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
94,67,120,255
33,23,43,255
251,249,244,255
151,48,9,255
208,75,26,255
251,249,244,255
240,119,53,255
251,249,244,255
240,119,53,255
251,249,244,255
240,119,53,255
251,249,244,255
208,75,26,255
151,48,9,255
251,249,244,255
33,23,43,255
94,67,120,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
94,67,120,255
33,23,43,255
251,249,244,255
151,48,9,255
232,214,193,255
240,119,53,255
251,249,244,255
240,119,53,255
251,249,244,255
240,119,53,255
251,249,244,255
240,119,53,255
232,214,193,255
151,48,9,255
251,249,244,255
33,23,43,255
94,67,120,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
94,67,120,255
94,67,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
94,67,120,255
94,67,120,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
