# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,152,104,255
204,152,104,255
201,150,102,255
201,150,102,255
201,150,102,255
203,151,103,255
203,151,103,255
203,151,103,255
141,107,74,255
141,107,74,255
141,107,74,255
181,136,92,255
181,136,92,255
181,136,92,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
136,101,68,255
136,101,68,255
136,101,68,255
126,95,66,255
126,95,66,255
126,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
204,152,104,255
204,152,104,255
201,150,102,255
201,150,102,255
201,150,102,255
203,151,103,255
203,151,103,255
203,151,103,255
141,107,74,255
141,107,74,255
141,107,74,255
181,136,92,255
181,136,92,255
181,136,92,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
136,101,68,255
136,101,68,255
136,101,68,255
126,95,66,255
126,95,66,255
126,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
204,152,104,255
204,152,104,255
201,150,102,255
201,150,102,255
201,150,102,255
203,151,103,255
203,151,103,255
203,151,103,255
141,107,74,255
141,107,74,255
141,107,74,255
181,136,92,255
181,136,92,255
181,136,92,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
136,101,68,255
136,101,68,255
136,101,68,255
126,95,66,255
126,95,66,255
126,95,66,255
127,96,67,255
127,96,67,255
127,96,67,255
136,101,68,255
136,101,68,255
136,101,68,255
139,107,76,255
139,107,76,255
139,107,76,255
180,134,91,255
180,134,91,255
180,134,91,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
124,93,64,255
124,93,64,255
124,93,64,255
127,96,67,255
127,96,67,255
127,96,67,255
136,101,68,255
136,101,68,255
136,101,68,255
139,107,76,255
139,107,76,255
139,107,76,255
180,134,91,255
180,134,91,255
180,134,91,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
124,93,64,255
124,93,64,255
124,93,64,255
127,96,67,255
127,96,67,255
127,96,67,255
136,101,68,255
136,101,68,255
136,101,68,255
139,107,76,255
139,107,76,255
139,107,76,255
180,134,91,255
180,134,91,255
180,134,91,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
124,93,64,255
124,93,64,255
124,93,64,255
127,96,67,255
127,96,67,255
127,96,67,255
132,98,66,255
132,98,66,255
132,98,66,255
133,99,67,255
133,99,67,255
133,99,67,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
132,99,67,255
132,99,67,255
132,99,67,255
123,93,63,255
123,93,63,255
123,93,63,255
127,96,67,255
127,96,67,255
127,96,67,255
132,98,66,255
132,98,66,255
132,98,66,255
133,99,67,255
133,99,67,255
133,99,67,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
132,99,67,255
132,99,67,255
132,99,67,255
123,93,63,255
123,93,63,255
123,93,63,255
127,96,67,255
127,96,67,255
127,96,67,255
132,98,66,255
132,98,66,255
132,98,66,255
133,99,67,255
133,99,67,255
133,99,67,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
136,101,68,255
136,101,68,255
136,101,68,255
132,99,67,255
132,99,67,255
132,99,67,255
123,93,63,255
123,93,63,255
123,93,63,255
125,94,65,255
125,94,65,255
125,94,65,255
126,95,66,255
126,95,66,255
126,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
126,96,67,255
126,96,67,255
126,96,67,255
126,95,66,255
126,95,66,255
126,95,66,255
124,94,65,255
124,94,65,255
124,94,65,255
123,93,64,255
123,93,64,255
123,93,64,255
125,94,65,255
125,94,65,255
125,94,65,255
126,95,66,255
126,95,66,255
126,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
126,96,67,255
126,96,67,255
126,96,67,255
126,95,66,255
126,95,66,255
126,95,66,255
124,94,65,255
124,94,65,255
124,94,65,255
123,93,64,255
123,93,64,255
123,93,64,255
125,94,65,255
125,94,65,255
125,94,65,255
126,95,66,255
126,95,66,255
126,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
126,96,67,255
126,96,67,255
126,96,67,255
126,95,66,255
126,95,66,255
126,95,66,255
124,94,65,255
124,94,65,255
124,94,65,255
123,93,64,255
123,93,64,255
123,93,64,255
