# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,44,37,255
98,57,48,255
87,50,41,255
32,19,16,255
56,33,28,255
89,52,43,255
71,42,35,255
44,25,20,255
31,17,14,255
43,25,20,255
27,15,12,255
26,14,11,255
37,20,17,255
22,13,10,255
27,14,11,255
40,22,18,255
38,22,17,255
23,12,9,255
9,4,3,255
27,14,11,255
26,14,11,255
15,7,5,255
14,6,5,255
14,6,5,255
14,7,4,255
94,68,21,249
110,81,24,248
94,63,49,76
94,63,49,0
94,63,49,0
94,63,49,0
129,91,75,0
153,109,90,0
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
107,75,64,0
89,60,48,0
89,60,48,0
89,60,48,0
89,60,48,0
89,60,48,65
165,126,60,227
180,146,71,255
153,111,62,255
51,30,24,255
56,34,27,255
72,43,34,255
84,50,40,255
47,27,22,255
32,18,15,255
34,19,15,255
67,38,31,255
46,26,19,255
25,13,10,255
35,19,15,255
29,17,12,255
28,16,12,255
29,15,12,255
17,9,7,255
26,14,11,255
35,19,16,255
14,6,5,255
10,4,3,255
15,7,5,255
27,14,11,255
21,11,8,255
16,8,5,255
14,6,5,255
14,7,4,255
81,56,18,247
109,81,24,255
106,77,23,226
93,62,48,66
93,62,48,0
93,62,48,0
93,62,48,0
93,62,48,0
153,109,90,0
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,33
147,104,57,142
176,141,67,255
190,160,84,255
176,144,79,255
63,39,28,255
51,28,23,255
73,43,34,255
95,54,44,255
80,45,36,255
45,25,19,255
49,28,21,255
47,26,20,255
26,14,11,255
16,8,6,255
31,16,13,255
29,15,12,255
12,6,4,255
22,11,8,255
28,14,11,255
24,12,10,255
21,10,7,255
32,16,12,255
37,18,14,255
26,12,9,255
18,9,6,255
15,7,5,255
21,12,6,255
84,61,19,255
112,84,25,255
105,78,23,255
106,76,28,151
97,64,51,33
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
150,103,87,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,0
91,62,50,0
93,62,50,52
171,134,69,195
190,158,81,255
193,165,85,255
201,179,100,255
135,103,65,255
47,27,20,255
48,27,21,255
64,36,28,255
80,44,35,255
81,43,35,255
66,36,27,255
52,28,21,255
35,17,13,255
30,15,11,255
27,14,10,255
29,15,11,255
40,22,16,255
45,24,18,255
46,24,19,255
38,20,16,255
33,17,13,255
22,11,8,255
17,7,5,255
16,7,5,255
48,31,11,255
105,76,23,255
106,79,23,255
111,83,25,255
103,74,25,197
100,66,53,80
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,20
104,69,54,82
127,92,55,255
191,162,84,255
208,188,108,255
217,204,133,255
217,209,147,255
149,132,82,255
58,42,30,255
29,14,11,255
31,15,11,255
24,11,8,255
26,12,9,255
32,15,12,255
29,13,10,255
29,14,10,255
32,15,12,255
22,11,8,255
19,9,6,255
22,10,7,255
19,8,6,255
17,8,5,255
28,16,8,255
56,38,13,255
93,67,20,255
102,74,22,255
109,80,23,255
110,82,24,255
109,81,28,178
96,65,49,82
97,64,51,20
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
97,65,51,12
53,36,30,255
79,53,39,255
180,150,87,255
219,206,138,255
226,221,161,255
233,232,183,255
238,240,196,255
205,200,141,255
138,117,73,255
81,59,38,255
47,29,19,255
32,17,12,255
23,11,8,255
20,10,7,255
21,10,7,255
27,14,8,255
40,23,13,255
53,33,17,255
74,51,22,255
114,82,30,255
117,87,28,255
112,82,26,255
108,80,24,255
104,77,23,255
90,63,22,255
59,40,25,255
103,68,54,46
96,63,50,12
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
92,60,48,0
97,65,51,0
61,43,35,255
68,47,39,255
67,45,37,255
60,42,29,255
167,147,93,255
223,220,167,255
238,240,196,255
233,233,183,255
226,221,161,255
216,203,133,255
204,183,102,255
196,169,89,255
192,162,83,255
183,153,74,255
178,144,67,255
167,130,57,255
160,126,52,255
154,119,46,255
143,108,39,255
136,101,35,255
120,89,29,255
101,75,24,255
69,50,18,255
39,27,15,255
64,40,33,255
57,39,32,255
103,68,54,0
96,63,50,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,255
77,53,44,255
84,59,48,255
38,22,17,255
58,36,29,255
60,38,31,255
141,111,83,255
171,151,104,255
186,168,109,255
183,163,98,255
192,166,95,255
191,162,88,255
193,164,85,255
185,152,75,255
180,148,70,255
156,121,54,255
134,100,44,255
117,85,36,255
107,72,33,255
71,48,24,255
43,29,19,255
15,9,7,255
26,17,14,255
33,23,19,255
83,53,44,255
62,44,36,255
62,44,36,0
96,63,50,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
97,64,51,0
255,255,255,0
255,255,255,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,255
74,52,43,255
86,59,48,255
42,24,19,255
62,39,33,255
81,53,44,255
148,110,89,255
127,91,74,255
112,76,62,255
43,26,19,255
51,33,26,255
49,31,26,255
86,57,47,255
58,39,33,255
46,31,26,255
20,12,9,255
23,15,13,255
24,16,13,255
53,32,27,255
46,30,25,255
42,28,24,255
20,13,9,255
29,20,16,255
34,24,20,255
84,55,45,255
64,45,36,255
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
255,255,255,0
255,255,255,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,255
76,53,43,255
85,59,49,255
41,23,18,255
64,40,33,255
75,50,41,255
155,115,96,255
148,110,89,255
135,95,77,255
54,33,25,255
67,42,36,255
63,43,36,255
114,81,67,255
75,53,45,255
61,43,36,255
25,15,12,255
28,19,16,255
27,18,15,255
67,41,35,255
51,34,28,255
44,30,25,255
20,13,9,255
30,20,16,255
33,23,19,255
84,54,45,255
61,43,35,255
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
255,255,255,0
255,255,255,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
71,49,42,255
85,59,48,255
42,24,19,255
68,43,36,255
77,51,43,255
157,118,97,255
150,110,88,255
139,98,78,255
54,32,25,255
68,43,36,255
60,42,34,255
115,82,68,255
77,54,46,255
61,44,36,255
25,16,12,255
30,20,16,255
28,19,15,255
69,42,36,255
52,35,29,255
42,29,24,255
20,12,9,255
30,20,16,255
34,24,20,255
86,55,46,255
61,43,36,255
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
61,43,36,0
255,255,255,0
255,255,255,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,255
69,48,40,255
90,61,51,255
40,23,18,255
69,44,36,255
78,51,42,255
156,118,97,255
153,113,91,255
134,94,76,255
53,31,25,255
67,43,36,255
62,42,35,255
117,82,69,255
81,56,48,255
59,42,36,255
23,15,12,255
30,20,16,255
28,19,15,255
66,41,34,255
51,34,28,255
41,28,23,255
20,13,10,255
28,19,15,255
34,24,20,255
86,55,46,255
63,44,36,255
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
