# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
100,83,59,255
65,57,47,255
165,142,106,255
165,142,106,255
188,165,130,255
188,165,130,255
188,165,130,255
188,165,130,255
188,165,130,255
178,156,121,255
165,142,106,255
65,57,47,255
65,57,47,255
148,124,89,255
148,124,89,255
77,64,49,255
77,64,49,255
159,135,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,142,106,255
100,83,59,255
119,98,72,255
100,83,59,255
165,142,106,255
108,89,66,255
0,0,0,0
77,65,49,255
159,135,98,255
159,135,98,255
159,135,98,255
77,64,49,255
77,64,49,255
0,0,0,0
100,83,59,255
65,57,47,255
165,142,106,255
165,142,106,255
188,165,130,255
188,165,130,255
188,165,130,255
188,165,130,255
188,165,130,255
178,156,121,255
165,142,106,255
65,57,47,255
65,57,47,255
148,124,89,255
148,124,89,255
77,64,49,255
77,64,49,255
159,135,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
100,83,59,255
108,89,66,255
100,83,59,255
77,65,49,255
77,65,49,255
0,0,0,0
77,65,49,255
108,89,66,255
159,135,98,255
108,89,66,255
100,83,59,255
77,64,49,255
0,0,0,0
148,124,89,255
100,83,59,255
77,64,49,255
139,112,82,255
178,156,121,255
196,173,138,255
188,165,130,255
188,165,130,255
178,156,121,255
178,156,121,255
77,64,49,255
100,83,59,255
159,135,98,255
159,135,98,255
148,124,89,255
100,83,59,255
100,83,59,255
159,135,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
77,65,49,255
100,83,59,255
77,65,49,255
100,83,59,255
77,65,49,255
0,0,0,0
100,83,59,255
108,89,66,255
108,89,66,255
108,89,66,255
100,83,59,255
77,64,49,255
0,0,0,0
65,57,47,255
159,135,98,255
178,156,121,255
178,156,121,255
178,156,121,255
196,173,138,255
196,173,138,255
196,173,138,255
178,156,121,255
188,165,130,255
178,156,121,255
159,135,98,255
77,64,49,255
65,57,47,255
65,57,47,255
65,57,47,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
77,65,49,255
100,83,59,255
77,65,49,255
100,83,59,255
77,65,49,255
0,0,0,0
100,83,59,255
108,89,66,255
108,89,66,255
108,89,66,255
100,83,59,255
77,64,49,255
0,0,0,0
65,57,47,255
159,135,98,255
178,156,121,255
178,156,121,255
178,156,121,255
196,173,138,255
196,173,138,255
196,173,138,255
178,156,121,255
188,165,130,255
178,156,121,255
159,135,98,255
77,64,49,255
65,57,47,255
65,57,47,255
65,57,47,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
77,65,49,255
77,65,49,255
77,65,49,255
77,65,49,255
77,65,49,255
0,0,0,0
100,83,59,255
108,89,66,255
108,89,66,255
100,83,59,255
100,83,59,255
100,83,59,255
0,0,0,0
100,83,59,255
65,57,47,255
178,156,121,255
165,142,106,255
178,156,121,255
188,165,130,255
178,156,121,255
196,173,138,255
165,142,106,255
188,165,130,255
178,156,121,255
65,57,47,255
65,57,47,255
159,135,98,255
148,124,89,255
77,64,49,255
77,64,49,255
165,142,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,142,106,255
100,83,59,255
77,64,49,255
139,112,82,255
165,142,106,255
188,165,130,255
178,156,121,255
178,156,121,255
165,142,106,255
178,156,121,255
77,64,49,255
100,83,59,255
159,135,98,255
165,142,106,255
148,124,89,255
100,83,59,255
100,83,59,255
165,142,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,142,106,255
100,83,59,255
77,64,49,255
139,112,82,255
165,142,106,255
188,165,130,255
178,156,121,255
178,156,121,255
165,142,106,255
178,156,121,255
77,64,49,255
100,83,59,255
159,135,98,255
165,142,106,255
148,124,89,255
100,83,59,255
100,83,59,255
165,142,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
