# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,1,3,9
25,7,14,139
97,27,51,255
100,27,51,255
109,31,56,255
129,37,65,255
141,40,70,255
89,25,48,255
61,16,34,255
68,18,37,255
93,26,48,255
153,44,74,255
153,44,74,255
97,27,51,255
111,31,56,255
160,47,77,255
158,46,76,255
108,30,55,255
73,20,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
1,0,1,35
63,17,35,224
103,29,54,255
96,27,50,255
112,32,57,255
138,39,67,255
133,37,65,255
73,20,40,255
62,16,35,255
65,17,37,255
108,30,56,255
145,41,70,255
144,41,70,255
95,27,50,255
115,32,58,255
166,48,80,255
150,43,73,255
101,28,53,255
75,20,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
5,1,3,78
91,25,48,255
96,27,50,255
96,27,50,255
118,34,60,255
140,40,69,255
128,37,64,255
67,18,37,255
67,18,37,255
56,14,31,255
121,35,61,255
141,40,70,255
139,39,68,255
91,25,47,255
117,33,59,255
166,49,82,255
146,42,71,255
98,27,51,255
79,21,42,255
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,0
8,2,5,5
26,7,14,137
104,29,54,255
80,22,43,255
104,29,54,255
128,37,64,255
144,41,70,255
129,37,65,255
56,14,31,255
70,19,38,255
60,15,33,255
118,34,60,255
140,40,69,255
135,38,67,255
88,25,47,255
120,34,60,255
166,49,82,255
145,41,70,255
98,27,51,255
82,22,44,255
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,0
5,1,3,8
68,19,36,207
94,26,49,255
80,22,43,255
114,32,58,255
131,37,66,255
150,43,73,255
107,30,55,255
47,12,27,255
59,15,33,255
64,17,36,255
114,32,58,255
144,41,70,255
133,37,65,255
88,25,47,255
124,35,62,255
164,48,81,255
143,41,70,255
101,28,53,255
84,23,44,255
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
3,1,2,11
87,24,47,249
79,21,42,255
80,22,43,255
114,32,58,255
139,39,68,255
151,43,73,255
76,20,42,255
50,13,27,255
50,13,27,255
82,22,44,255
109,31,56,255
139,39,68,255
131,37,66,255
94,26,49,255
128,37,64,255
161,47,79,255
144,41,71,255
103,28,53,255
89,25,47,255
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,0
41,10,23,1
5,1,3,16
94,26,49,255
70,19,38,255
88,25,47,255
120,34,60,255
140,40,69,255
145,41,70,255
59,15,34,255
53,14,30,255
37,10,22,255
108,30,56,255
115,33,59,255
135,38,67,255
128,37,64,255
94,27,50,255
129,37,64,255
154,45,75,255
144,41,71,255
100,27,52,255
98,27,51,255
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,0
38,10,22,1
11,3,7,20
93,26,48,255
62,16,35,255
94,26,49,255
121,35,61,255
135,38,67,255
138,39,67,255
50,13,28,255
53,14,30,255
37,10,21,255
129,37,65,255
118,34,60,255
129,37,65,255
126,36,63,255
96,27,50,255
128,37,64,255
148,43,72,255
144,41,70,255
108,30,55,255
107,30,55,255
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,1
22,6,13,19
75,20,41,254
63,16,35,255
94,26,49,255
121,35,61,255
131,37,66,255
114,32,58,255
37,10,21,255
48,12,27,255
49,12,27,254
117,33,59,255
129,37,65,255
120,34,60,255
123,35,62,255
97,27,50,255
123,35,62,255
140,40,69,255
141,40,70,255
121,34,61,255
104,29,54,255
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
31,8,18,0
36,9,21,26
61,16,33,201
59,16,33,248
91,25,48,255
120,35,61,253
123,36,63,254
96,27,50,254
61,16,34,250
54,14,31,239
60,16,34,252
85,24,46,254
130,37,66,254
120,34,60,255
121,35,61,255
100,27,51,255
108,31,55,246
131,37,64,254
140,40,68,255
120,34,60,255
76,20,42,255
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,14
35,9,20,44
12,3,7,115
81,23,43,237
114,33,59,254
120,34,60,255
91,25,48,255
62,16,35,245
44,12,25,201
51,13,28,221
82,22,42,252
108,31,55,246
95,27,48,214
120,34,60,254
98,27,51,251
89,24,46,230
117,33,59,247
132,37,65,255
108,30,55,255
52,14,30,255
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
55,14,31,0
0,0,0,5
0,0,0,13
17,5,9,47
83,23,42,159
82,23,42,181
42,11,23,136
9,2,5,93
0,0,0,128
15,4,8,145
102,29,50,205
68,19,35,193
70,20,36,189
81,23,41,200
60,17,31,184
34,9,18,159
85,24,43,216
123,35,61,253
82,22,43,232
26,7,15,218
