# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,71,64,255
113,76,69,255
172,125,47,255
222,176,49,255
235,190,58,255
217,171,46,255
188,135,30,255
165,119,43,255
121,84,76,255
123,87,75,255
117,81,71,255
116,80,70,255
115,79,70,255
113,78,69,255
171,124,45,255
221,176,49,255
235,190,57,255
217,171,46,255
188,135,30,255
165,117,43,255
118,83,73,255
114,78,69,255
115,80,69,255
119,83,73,255
118,83,72,255
115,79,71,255
172,125,46,255
221,175,49,255
235,189,57,255
217,170,46,255
188,135,30,255
166,118,43,255
123,87,75,255
129,91,79,255
129,92,79,255
182,137,37,135
49,26,30,255
146,103,90,255
192,156,127,255
162,120,101,255
107,72,63,255
68,43,39,255
51,30,27,255
40,21,19,255
29,12,11,255
67,31,29,255
112,78,67,255
108,74,65,255
108,73,64,255
108,73,65,255
114,77,65,255
157,110,44,255
183,131,32,255
183,131,32,255
159,112,45,255
119,83,69,255
114,79,69,255
113,78,68,255
114,79,69,255
118,81,71,255
118,83,72,255
119,82,73,255
121,84,70,255
160,113,47,255
182,130,32,255
182,131,32,255
161,114,47,255
126,89,73,255
123,87,76,255
127,89,78,255
127,90,78,255
127,89,78,255
126,90,78,255
127,89,78,255
127,88,73,255
161,114,47,255
182,130,32,255
182,131,32,255
161,114,48,255
127,90,75,255
128,91,79,255
129,92,80,255
126,89,77,255
170,122,29,229
49,27,28,255
149,107,94,255
193,157,129,255
164,121,103,255
107,72,63,255
63,40,36,255
53,32,29,255
37,19,18,255
28,11,11,255
71,34,33,255
151,102,85,255
148,99,83,255
148,99,84,255
144,95,81,255
145,97,83,255
140,95,82,255
136,92,82,255
136,92,81,255
140,96,83,255
149,104,88,255
151,105,88,255
154,107,89,255
154,107,89,255
154,107,89,255
154,106,89,255
152,103,87,255
150,104,87,255
141,96,83,255
136,92,82,255
136,92,80,255
140,95,82,255
144,97,84,255
148,100,85,255
147,99,84,255
145,97,81,255
149,99,84,255
145,95,81,255
144,95,81,255
141,93,80,255
136,90,78,255
132,87,77,255
132,90,78,255
135,90,78,255
140,92,79,255
142,93,79,255
143,93,79,255
144,96,80,255
180,135,38,255
59,37,29,255
148,106,94,255
191,153,126,255
161,119,103,255
108,73,64,255
58,36,35,255
52,30,28,255
39,19,19,255
28,11,12,255
56,25,26,255
28,9,12,255
28,8,12,255
27,8,11,255
26,7,11,255
24,5,9,255
23,5,9,255
22,4,9,255
22,4,9,255
22,5,9,255
21,4,8,255
23,6,9,255
23,6,9,255
22,5,8,255
26,7,10,255
23,6,9,255
23,5,9,255
22,5,9,255
22,4,9,255
24,5,10,255
24,5,10,255
25,5,10,255
27,7,11,255
27,7,11,255
28,8,11,255
28,8,11,255
25,7,10,255
25,6,10,255
25,6,10,255
24,6,10,255
24,5,10,255
24,5,10,255
24,5,10,255
22,4,9,255
20,4,8,255
20,4,8,255
21,4,8,255
21,4,7,255
208,166,61,246
99,71,27,255
145,102,92,255
191,154,129,255
155,112,98,255
107,71,64,255
60,37,36,255
47,27,26,255
37,18,19,255
26,9,11,255
43,21,21,255
48,25,24,255
47,25,23,255
50,27,25,255
50,27,25,255
51,28,26,255
48,25,24,255
47,24,23,255
48,25,24,255
48,25,24,255
47,24,23,255
48,26,24,255
46,25,21,255
47,25,22,255
47,25,22,255
45,25,21,255
43,23,20,255
43,23,20,255
44,22,21,255
42,22,20,255
41,21,20,255
41,21,20,255
40,20,19,255
40,20,19,255
39,21,19,255
40,21,18,255
41,21,18,255
42,22,20,255
40,20,18,255
40,20,19,255
40,20,19,255
41,21,20,255
40,20,19,255
40,20,19,255
41,22,20,255
42,22,20,255
42,22,20,255
42,22,20,255
214,175,70,248
169,131,34,255
144,102,69,255
186,145,123,255
150,104,95,255
104,70,64,255
61,38,39,255
48,26,28,255
35,16,19,255
42,22,23,255
83,55,50,255
96,63,57,255
96,64,57,255
97,66,58,255
99,66,59,255
94,64,55,255
90,61,53,255
95,64,56,255
92,62,54,255
92,62,54,255
90,61,53,255
92,62,54,255
91,61,53,255
95,64,55,255
96,64,55,255
97,66,56,255
96,63,55,255
95,64,55,255
99,67,57,255
106,71,62,255
102,69,60,255
102,69,59,255
105,71,61,255
102,69,59,255
102,69,59,255
104,70,61,255
104,70,61,255
104,70,61,255
102,69,59,255
103,70,61,255
103,70,61,255
104,71,61,255
103,70,61,255
102,69,59,255
103,70,61,255
102,69,59,255
104,70,61,255
100,68,58,255
181,134,39,255
243,212,101,255
175,137,38,255
171,131,64,255
152,109,80,255
106,70,63,255
62,38,38,255
66,42,28,255
93,63,20,255
144,106,29,255
227,191,87,255
165,117,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
159,111,29,244
205,161,50,255
255,230,117,255
228,198,82,255
195,163,53,255
168,135,36,255
157,122,32,255
166,131,40,255
202,166,66,255
238,203,99,255
176,131,40,255
143,99,27,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,78,22,181
190,144,38,255
211,162,45,255
250,215,86,255
255,244,128,255
255,247,139,255
255,237,131,255
249,219,108,255
219,179,70,255
168,120,33,255
158,109,28,255
87,60,16,222
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,7,2,56
186,137,37,255
208,159,43,255
223,176,48,255
233,187,52,255
221,175,47,255
205,157,42,255
189,143,38,255
176,126,34,255
164,113,31,255
150,103,28,255
3,2,0,159
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,7,2,0
27,19,5,115
200,149,40,250
224,178,49,255
234,188,53,255
221,175,48,255
205,157,42,255
190,143,38,255
177,127,34,255
152,104,29,254
13,10,3,187
0,0,0,128
0,0,0,75
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,7,2,0
27,19,5,0
0,0,0,84
140,97,27,173
215,167,46,231
219,172,47,255
203,154,42,255
160,115,31,242
75,50,14,214
0,0,0,162
0,0,0,84
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
