# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
244,252,201,255
255,255,204,255
223,228,153,255
199,206,128,255
193,200,124,255
191,195,125,255
179,183,125,255
176,181,124,255
185,190,128,255
175,181,126,255
192,197,138,255
196,201,144,255
151,145,120,255
186,189,134,255
190,193,141,255
206,208,161,255
249,252,204,255
232,236,194,255
189,187,162,255
225,241,249,208
219,236,246,219
203,220,230,226
168,187,198,229
211,217,220,237
144,161,162,230
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,226
241,244,246,228
239,253,255,209
232,230,195,255
232,229,192,255
235,233,191,255
192,189,145,255
166,164,120,255
124,120,105,255
174,179,116,255
181,186,120,255
182,186,123,255
181,184,122,255
187,191,130,255
194,199,138,255
165,170,125,255
130,124,110,255
161,155,123,255
193,196,145,255
213,217,168,255
255,255,213,255
250,253,204,255
214,217,174,255
184,184,158,255
220,237,246,219
203,220,230,226
167,187,197,228
211,217,220,237
147,165,166,231
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
147,165,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,221,227
241,245,246,228
237,251,255,209
255,255,255,213
255,255,255,219
252,255,255,224
215,233,242,218
185,202,213,212
129,125,102,255
130,130,101,255
132,130,100,255
135,131,100,255
117,114,98,255
135,131,106,255
134,128,107,255
128,123,106,255
140,133,112,255
166,168,126,255
203,207,154,255
213,218,168,255
255,255,216,255
254,255,209,255
227,232,180,255
171,171,159,255
224,240,249,221
205,222,232,226
164,184,194,228
211,217,220,238
149,165,166,233
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
149,165,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,219,220,230
240,244,245,227
232,246,253,209
248,255,255,211
249,255,255,218
244,255,255,222
211,229,238,217
183,203,211,211
175,194,204,205
178,195,206,198
133,131,99,255
124,118,100,255
126,120,100,255
128,122,102,255
130,125,105,255
132,126,106,255
136,130,109,255
193,197,142,255
202,205,153,255
209,212,164,255
252,254,209,255
247,251,204,255
227,232,182,255
196,193,166,255
157,158,152,255
204,221,231,227
163,183,193,229
210,217,220,237
151,167,167,235
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
151,167,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,220,231
238,243,244,224
226,242,247,207
239,255,255,210
248,255,255,218
244,255,255,222
210,227,236,218
179,199,207,210
174,193,202,206
139,136,100,255
175,178,113,255
117,111,98,255
120,113,99,255
127,122,102,255
130,125,104,255
131,125,105,255
149,147,112,255
196,202,146,255
196,200,148,255
199,202,156,255
240,241,204,255
245,248,202,255
218,222,180,255
184,181,162,255
152,156,151,255
204,221,231,227
163,182,192,230
209,215,219,237
152,168,167,239
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
152,168,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,221,231
235,240,242,219
222,237,242,206
231,247,255,208
246,255,255,217
239,255,255,221
205,222,232,217
176,196,204,211
132,131,97,255
175,179,111,255
132,128,99,255
114,106,95,255
95,98,90,255
113,110,98,255
128,123,103,255
114,112,102,255
145,143,114,255
196,200,145,255
186,188,140,255
177,174,148,255
227,227,198,255
246,250,205,255
208,207,178,255
181,178,163,255
175,173,159,255
141,144,131,255
164,183,192,230
209,215,219,237
156,171,168,241
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
156,171,168,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,220,231
232,237,240,214
218,232,238,204
225,241,248,207
240,255,255,217
231,248,255,219
198,215,225,216
135,133,100,255
166,169,102,255
129,124,98,255
115,111,96,255
91,96,88,255
183,200,209,182
98,100,94,255
115,112,101,255
143,141,110,255
185,187,133,255
176,178,133,255
157,152,130,255
154,153,140,255
231,231,200,255
244,246,202,255
208,209,178,255
192,191,168,255
172,171,159,255
128,135,130,255
165,184,193,230
208,215,218,236
157,173,169,243
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,220,232
226,233,236,206
214,229,235,204
223,238,245,207
237,253,255,217
226,244,252,219
154,154,121,255
156,159,103,255
105,104,90,255
112,109,95,255
94,98,90,255
179,197,206,185
183,200,209,182
186,202,211,185
141,141,108,255
183,184,127,255
179,181,129,255
142,137,121,255
134,134,123,255
158,155,143,255
235,237,201,255
245,247,204,255
232,234,187,255
203,204,173,255
175,174,161,255
132,139,134,255
167,186,195,230
207,214,217,236
157,173,169,244
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
157,173,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,220,234
225,232,236,205
212,227,233,203
221,237,244,206
231,247,255,215
218,236,245,218
141,141,117,255
131,129,94,255
105,102,91,255
92,97,92,255
183,200,209,192
179,196,205,186
183,200,209,183
187,202,211,185
160,163,120,255
178,179,123,255
155,156,119,255
113,118,112,255
140,138,126,255
169,166,147,255
224,224,196,255
242,244,203,255
232,234,188,255
223,226,179,255
189,189,166,255
161,164,145,255
106,113,105,255
212,218,221,238
158,173,170,245
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
158,173,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,219,219,238
224,231,235,205
212,227,233,204
218,234,242,206
224,240,249,214
213,231,240,217
185,204,212,215
82,86,82,255
81,87,83,255
181,198,208,202
136,133,106,255
136,135,101,255
137,137,104,255
154,153,115,255
182,183,128,255
166,167,120,255
108,110,104,255
134,131,118,255
140,138,127,255
154,152,142,255
197,195,186,255
213,210,195,255
197,196,175,255
226,228,182,255
221,225,177,255
160,162,145,255
98,108,103,255
218,223,225,240
160,175,171,246
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
160,175,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,218,240
225,232,235,205
213,229,234,204
215,231,239,206
220,236,246,213
209,228,238,216
183,202,210,214
159,179,188,209
167,185,195,207
132,127,107,255
166,165,115,255
163,162,110,255
148,148,109,255
187,187,131,255
149,148,113,255
136,132,110,255
112,113,105,255
133,131,118,255
139,137,125,255
161,161,143,255
199,198,184,255
235,235,201,255
215,216,179,255
227,228,183,255
228,230,181,255
174,177,153,255
97,108,105,255
217,222,225,240
161,176,172,248
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
161,176,172,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,218,242
224,231,235,205
213,229,235,205
213,229,237,206
216,232,242,213
203,222,232,216
177,195,204,213
158,178,187,209
117,115,94,255
149,148,115,255
170,169,116,255
164,164,110,255
143,143,108,255
178,180,125,255
149,148,114,255
103,104,99,255
123,121,110,255
139,139,120,255
147,146,129,255
194,193,153,255
234,234,196,255
240,241,202,255
220,221,177,255
227,229,182,255
224,225,180,255
183,184,154,255
117,121,114,255
217,223,225,240
162,177,172,250
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
162,177,172,0
