# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
19,53,19,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
28,78,28,255
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
23,67,24,255
23,67,24,255
23,67,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,78,28,255
28,78,28,255
28,78,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,53,19,255
19,53,19,255
19,53,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
