# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,28,21,255
184,130,39,255
173,110,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
114,28,21,255
107,57,7,255
0,0,0,255
0,0,0,255
0,0,0,255
88,21,16,255
114,28,21,255
140,34,27,255
140,34,27,255
114,28,21,255
188,137,52,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
114,28,21,255
188,137,52,255
172,109,8,255
172,109,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,138,52,255
173,110,8,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
188,137,52,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
171,120,52,255
150,87,8,255
150,87,8,255
150,87,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
193,144,64,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
193,144,64,255
172,109,8,255
172,109,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,144,64,255
172,109,8,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
193,144,64,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
193,144,64,255
172,109,8,255
172,109,8,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,70,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,70,255
172,109,8,255
172,109,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,148,70,255
172,109,8,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,70,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,70,255
172,109,8,255
172,109,8,255
172,109,8,255
114,28,22,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,69,255
172,109,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
140,34,27,255
195,148,69,255
172,109,8,255
172,109,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,148,69,255
172,109,8,255
172,109,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
114,28,21,255
195,148,69,255
172,109,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
114,28,21,255
195,148,69,255
172,109,8,255
172,109,8,255
172,109,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
114,28,21,255
192,143,62,255
172,109,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
114,28,21,255
192,143,62,255
172,109,8,255
172,109,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,143,62,255
172,109,8,255
172,109,8,255
177,118,22,255
206,150,39,255
207,151,41,255
206,150,40,255
206,149,37,255
177,117,21,255
178,119,24,255
179,122,28,255
208,154,47,255
211,161,60,255
215,168,73,255
213,165,68,255
182,125,34,255
176,116,18,255
175,115,17,255
176,115,19,255
181,124,33,255
219,178,92,255
229,199,133,255
224,189,113,255
214,168,73,255
184,128,39,255
183,126,37,255
183,127,38,255
213,166,69,255
217,173,84,255
212,164,65,255
206,152,43,255
172,108,8,255
172,108,8,255
172,108,8,255
107,56,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,133,46,255
172,109,8,255
172,109,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
172,108,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
171,108,8,255
171,108,8,255
171,108,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
172,108,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
150,86,8,255
172,108,8,255
172,108,8,255
107,56,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
150,86,8,255
150,86,8,255
126,70,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
126,70,8,255
150,86,8,255
150,86,8,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
