# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,48,26,255
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
145,55,28,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
38,36,36,255
51,47,46,255
38,36,36,255
51,47,46,255
38,36,36,255
38,36,36,255
51,47,46,255
38,36,36,255
51,47,46,255
38,36,36,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
38,36,36,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
38,36,36,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
38,36,36,255
61,55,55,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
61,55,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
61,55,55,255
51,47,46,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
61,55,55,255
51,47,46,255
61,55,55,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
51,47,46,255
0,0,0,0
0,0,0,0
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
0,0,0,0
247,234,200,255
0,0,0,0
247,234,200,255
0,0,0,0
0,0,0,0
38,36,36,255
61,55,55,255
38,36,36,255
61,55,55,255
38,36,36,255
46,43,43,255
61,55,55,255
51,47,46,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
61,55,55,255
46,43,43,255
51,47,46,255
38,36,36,255
46,43,43,255
61,55,55,255
38,36,36,255
51,47,46,255
38,36,36,255
61,55,55,255
46,43,43,255
61,55,55,255
61,55,55,255
0,0,0,0
0,0,0,0
158,137,121,255
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
247,234,200,255
204,179,150,255
226,207,170,255
247,234,200,255
226,207,170,255
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
38,36,36,255
46,43,43,255
38,36,36,255
61,55,55,255
38,36,36,255
38,36,36,255
51,47,46,255
38,36,36,255
61,55,55,255
38,36,36,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
0,0,0,0
204,179,150,255
158,137,121,255
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
204,179,150,255
204,179,150,255
226,207,170,255
204,179,150,255
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
119,48,26,255
38,36,36,255
119,48,26,255
119,48,26,255
119,48,26,255
38,36,36,255
119,48,26,255
38,36,36,255
119,48,26,255
119,48,26,255
119,48,26,255
119,48,26,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
0,0,0,0
158,137,121,255
158,137,121,255
204,179,150,255
0,0,0,0
0,0,0,0
204,179,150,255
226,207,170,255
158,137,121,255
204,179,150,255
204,179,150,255
204,179,150,255
0,0,0,0
0,0,0,0
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
119,48,26,255
119,48,26,255
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
119,48,26,255
119,48,26,255
119,48,26,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
145,55,28,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
0,0,0,0
158,137,121,255
204,179,150,255
226,207,170,255
158,137,121,255
204,179,150,255
226,207,170,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,48,26,255
119,48,26,255
119,48,26,255
119,48,26,255
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
145,55,28,255
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
145,55,28,255
119,48,26,255
119,48,26,255
119,48,26,255
119,48,26,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
0,0,0,0
158,137,121,255
158,137,121,255
226,207,170,255
158,137,121,255
204,179,150,255
226,207,170,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
