# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
102,81,62,255
102,81,62,255
102,81,62,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
102,81,62,255
102,81,62,255
102,81,62,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
204,152,104,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
183,137,93,255
183,137,93,255
183,137,93,255
102,81,62,255
102,81,62,255
102,81,62,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
88,70,53,255
88,70,53,255
88,70,53,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
88,70,53,255
88,70,53,255
88,70,53,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
88,70,53,255
88,70,53,255
88,70,53,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
70,55,43,255
70,55,43,255
70,55,43,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
70,55,43,255
70,55,43,255
70,55,43,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
114,91,69,255
114,91,69,255
114,91,69,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
70,55,43,255
70,55,43,255
70,55,43,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
150,116,84,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
114,91,69,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
