# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,101,41,255
190,101,41,255
70,87,23,255
70,87,23,255
190,101,41,255
0,0,0,255
197,197,197,255
197,197,197,255
154,154,154,255
154,154,154,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
255,255,255,0
114,58,39,255
145,77,32,255
145,77,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
145,77,32,255
114,58,39,255
255,255,255,0
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,58,39,255
190,101,41,255
237,146,71,255
237,146,71,255
190,101,41,255
114,58,39,255
255,255,255,0
114,58,39,255
145,77,32,255
190,101,41,255
190,101,41,255
217,142,17,255
217,142,17,255
217,142,17,255
217,142,17,255
217,142,17,255
217,142,17,255
217,142,17,255
190,101,41,255
190,101,41,255
145,77,32,255
114,58,39,255
255,255,255,0
114,58,39,255
190,101,41,255
237,146,71,255
237,146,71,255
190,101,41,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
52,57,30,255
55,69,18,255
70,87,23,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
105,129,10,255
70,87,23,255
55,69,18,255
52,57,30,255
255,255,255,0
66,49,43,255
114,82,61,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,82,61,255
202,169,145,255
230,214,189,255
114,82,61,255
114,82,61,255
114,82,61,255
230,214,189,255
230,214,189,255
230,214,189,255
230,214,189,255
230,214,189,255
114,82,61,255
114,82,61,255
114,82,61,255
230,214,189,255
202,169,145,255
114,82,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
114,82,61,255
190,101,41,255
230,214,189,255
0,0,0,255
0,0,0,255
0,0,0,255
230,214,189,255
237,146,71,255
230,214,189,255
237,146,71,255
230,214,189,255
0,0,0,255
0,0,0,255
0,0,0,255
230,214,189,255
190,101,41,255
114,82,61,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
114,58,39,255
190,101,41,255
202,169,145,255
145,77,32,255
145,77,32,255
145,77,32,255
202,169,145,255
190,101,41,255
190,101,41,255
190,101,41,255
202,169,145,255
145,77,32,255
145,77,32,255
145,77,32,255
202,169,145,255
190,101,41,255
114,58,39,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
145,77,32,255
190,101,41,255
190,101,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,101,41,255
190,101,41,255
145,77,32,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
145,77,32,255
190,101,41,255
237,146,71,255
237,146,71,255
190,101,41,255
114,58,39,255
0,0,0,255
114,58,39,255
190,101,41,255
237,146,71,255
237,146,71,255
190,101,41,255
145,77,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
66,49,43,255
255,255,255,0
66,49,43,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
159,123,96,255
230,214,189,255
230,214,189,255
159,123,96,255
66,49,43,255
255,255,255,0
66,49,43,255
159,123,96,255
230,214,189,255
230,214,189,255
159,123,96,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
