# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,41,39,255
31,26,20,255
30,20,14,255
32,23,14,255
26,19,12,255
39,31,25,255
43,38,35,255
48,43,39,255
57,52,48,255
53,48,44,255
48,43,39,255
39,36,31,255
28,23,19,255
24,19,16,255
34,31,26,255
34,30,26,255
38,33,29,255
37,34,29,255
41,38,33,255
36,32,29,255
50,45,39,255
40,37,32,255
38,35,29,255
28,27,23,255
32,31,27,255
32,31,27,255
42,41,36,255
33,33,28,255
32,31,26,255
48,43,37,255
42,37,31,255
39,34,28,255
42,37,31,255
38,34,29,255
29,27,22,255
98,75,59,255
50,37,38,255
41,40,38,255
46,45,43,255
48,47,45,255
45,42,41,255
42,39,38,255
36,35,33,255
42,38,38,255
46,43,42,255
40,36,33,255
40,36,33,255
44,43,41,255
46,45,43,255
46,45,44,255
32,23,15,255
31,22,13,255
31,23,13,255
39,34,30,255
47,42,39,255
54,49,45,255
57,52,48,255
52,48,45,255
48,44,41,255
41,38,33,255
35,30,27,255
28,24,22,255
39,34,30,255
37,32,28,255
40,35,30,255
41,38,33,255
41,38,33,255
43,38,34,255
53,47,41,255
40,37,32,255
38,35,29,255
28,28,23,255
33,32,28,255
31,30,26,255
35,35,33,255
36,35,30,255
35,34,29,255
49,44,38,255
41,37,31,255
41,36,32,255
45,40,34,255
37,34,29,255
35,33,28,255
98,75,59,255
50,37,38,255
38,37,35,255
46,44,44,255
46,45,43,255
44,43,41,255
39,37,35,255
36,35,33,255
44,40,39,255
44,43,41,255
40,36,35,255
40,36,35,255
45,44,42,255
48,47,47,255
51,51,51,255
39,29,19,255
32,25,14,255
29,21,14,255
45,40,36,255
48,43,41,255
57,52,49,255
55,50,47,255
50,46,43,255
50,46,43,255
41,37,34,255
34,30,27,255
36,32,29,255
40,37,32,255
40,35,31,255
41,37,32,255
43,40,35,255
42,38,35,255
46,42,39,255
53,48,41,255
40,37,32,255
34,31,26,255
26,26,24,255
34,33,31,255
30,30,26,255
41,40,37,255
35,34,30,255
37,36,32,255
51,47,39,255
41,36,32,255
42,37,33,255
47,42,38,255
42,39,34,255
38,35,30,255
98,75,59,255
50,37,38,255
38,37,35,255
46,45,43,255
45,44,44,255
41,39,40,255
37,35,36,255
39,38,36,255
45,44,42,255
45,43,44,255
40,39,37,255
40,39,37,255
46,44,45,255
51,51,51,255
55,55,55,255
53,51,49,255
34,30,24,255
32,28,24,255
46,41,39,255
49,44,41,255
60,55,51,255
57,52,49,255
55,50,47,255
52,48,46,255
45,41,38,255
38,34,33,255
43,40,40,255
42,38,35,255
42,38,35,255
44,40,37,255
47,43,41,255
44,42,41,255
48,47,44,255
51,49,44,255
36,35,31,255
38,33,30,255
30,29,25,255
34,33,31,255
33,33,32,255
43,42,38,255
36,35,31,255
46,43,39,255
49,46,41,255
44,40,37,255
47,44,39,255
53,50,45,255
44,40,37,255
41,36,33,255
98,75,59,255
50,37,38,255
38,37,35,255
45,43,44,255
45,44,42,255
42,40,40,255
36,34,35,255
40,38,37,255
49,47,45,255
46,44,45,255
41,40,38,255
41,40,38,255
45,45,45,255
52,52,52,255
54,54,54,255
53,52,50,255
45,42,37,255
44,37,27,255
50,45,42,255
56,51,47,255
60,55,51,255
57,52,48,255
55,50,47,255
50,46,46,255
45,41,40,255
41,37,36,255
45,41,40,255
44,40,38,255
44,40,39,255
42,41,39,255
43,42,40,255
46,44,43,255
49,48,49,255
45,43,40,255
36,35,33,255
36,35,33,255
33,32,30,255
34,33,31,255
31,30,28,255
41,40,37,255
38,35,31,255
47,43,40,255
49,46,41,255
45,41,38,255
50,46,42,255
52,48,45,255
43,39,36,255
39,38,34,255
98,75,59,255
50,37,38,255
39,38,36,255
44,43,42,255
44,42,43,255
42,40,41,255
36,34,35,255
42,40,39,255
47,45,45,255
46,44,45,255
43,42,40,255
43,42,40,255
46,46,46,255
53,53,53,255
54,54,54,255
53,52,50,255
53,52,49,255
43,35,28,255
54,49,45,255
60,57,52,255
59,54,51,255
56,52,49,255
55,51,49,255
52,47,46,255
44,42,41,255
42,38,37,255
45,44,42,255
46,42,41,255
44,43,41,255
43,42,40,255
44,42,43,255
46,46,46,255
50,50,50,255
41,41,37,255
37,36,34,255
37,36,32,255
32,31,29,255
34,33,29,255
30,30,28,255
42,40,38,255
42,38,36,255
48,44,43,255
47,43,40,255
45,41,38,255
51,47,44,255
50,46,43,255
41,40,36,255
38,37,35,255
98,75,59,255
50,37,38,255
38,36,37,255
43,41,42,255
43,42,40,255
43,41,42,255
38,37,35,255
43,41,41,255
49,47,48,255
47,45,46,255
44,43,42,255
45,43,44,255
47,47,47,255
54,54,55,255
54,54,54,255
53,52,50,255
54,53,51,255
53,51,50,255
55,51,50,255
59,55,53,255
59,55,52,255
56,52,51,255
57,53,52,255
52,51,49,255
44,42,41,255
39,38,37,255
48,47,45,255
43,42,40,255
45,44,42,255
44,44,42,255
45,43,44,255
46,46,46,255
51,51,51,255
38,38,36,255
36,36,34,255
34,34,33,255
35,34,30,255
37,36,34,255
32,31,29,255
43,39,36,255
45,41,39,255
49,45,44,255
49,45,42,255
43,42,38,255
50,49,45,255
46,45,43,255
42,41,39,255
38,37,35,255
98,75,59,255
50,37,38,255
40,38,38,255
41,39,40,255
41,39,40,255
44,42,43,255
39,37,38,255
45,44,42,255
49,47,48,255
46,44,45,255
44,43,41,255
46,44,45,255
50,50,50,255
56,56,56,255
53,53,53,255
54,53,51,255
54,53,51,255
53,52,50,255
57,53,50,255
59,55,54,255
59,55,54,255
54,53,51,255
55,54,52,255
53,52,51,255
45,44,42,255
38,38,38,255
49,47,47,255
43,41,42,255
43,43,41,255
42,42,42,255
45,43,44,255
48,48,48,255
49,49,49,255
37,36,33,255
36,36,35,255
35,35,33,255
38,37,35,255
37,36,34,255
33,32,30,255
44,41,37,255
48,44,41,255
50,46,45,255
45,43,41,255
43,42,40,255
50,49,45,255
46,45,43,255
38,36,36,255
37,37,35,255
98,75,59,255
50,37,38,255
40,39,37,255
40,40,40,255
41,39,40,255
45,43,44,255
41,40,39,255
47,46,44,255
49,47,48,255
45,43,44,255
45,44,43,255
46,46,46,255
51,51,51,255
56,56,56,255
54,54,54,255
55,55,53,255
52,52,50,255
53,52,50,255
57,55,54,255
60,56,55,255
60,56,55,255
55,53,53,255
55,54,52,255
52,50,51,255
44,44,44,255
39,39,39,255
49,47,48,255
43,43,42,255
43,43,43,255
43,43,43,255
46,46,46,255
49,49,49,255
48,48,48,255
42,37,30,255
40,40,38,255
36,36,35,255
38,38,36,255
36,36,34,255
35,34,32,255
43,39,38,255
49,45,42,255
49,45,44,255
42,41,39,255
41,40,38,255
48,47,45,255
46,45,43,255
38,38,37,255
38,38,36,255
98,75,59,255
50,37,38,255
43,41,42,255
42,40,41,255
41,39,40,255
43,41,42,255
42,40,41,255
47,45,46,255
46,44,45,255
46,44,45,255
45,45,45,255
48,48,48,255
53,53,53,255
56,56,56,255
55,55,55,255
56,56,56,255
53,53,53,255
55,53,53,255
58,57,55,255
61,57,56,255
60,57,56,255
56,54,55,255
54,54,54,255
52,52,52,255
45,45,45,255
40,40,40,255
48,48,48,255
44,44,44,255
44,44,44,255
44,44,44,255
47,45,46,255
50,50,50,255
47,47,47,255
42,41,39,255
48,48,47,255
36,38,37,255
41,41,39,255
36,36,35,255
38,37,35,255
44,40,39,255
50,46,43,255
48,44,41,255
41,40,38,255
43,42,40,255
43,43,41,255
43,43,44,255
40,40,38,255
37,38,37,255
98,75,59,255
50,37,38,255
45,43,44,255
43,41,42,255
40,40,40,255
43,41,42,255
43,41,42,255
48,47,46,255
45,43,44,255
45,45,45,255
47,45,46,255
48,48,48,255
54,54,54,255
56,56,56,255
54,55,55,255
56,56,56,255
54,54,54,255
55,53,54,255
58,57,56,255
60,59,57,255
59,57,55,255
57,55,56,255
53,53,53,255
53,53,53,255
45,45,45,255
42,42,42,255
48,48,48,255
44,44,44,255
44,44,44,255
44,44,44,255
48,46,47,255
49,49,49,255
46,46,46,255
45,45,45,255
52,52,52,255
39,41,40,255
42,42,40,255
37,37,37,255
37,38,37,255
44,43,41,255
46,45,43,255
45,44,41,255
40,38,36,255
43,42,40,255
42,42,42,255
44,44,44,255
42,42,42,255
36,38,37,255
98,75,59,255
50,37,38,255
46,44,45,255
44,42,43,255
42,40,41,255
42,40,41,255
44,42,43,255
47,45,46,255
46,44,45,255
46,45,46,255
48,46,47,255
49,49,49,255
54,55,55,255
55,56,58,255
54,56,55,255
55,55,53,255
51,51,51,255
55,54,54,255
58,56,56,255
58,57,55,255
57,55,56,255
57,55,56,255
54,54,54,255
53,53,53,255
45,45,46,255
41,41,41,255
50,50,50,255
45,45,45,255
44,44,44,255
44,43,43,255
47,47,47,255
48,48,48,255
46,46,46,255
45,45,45,255
53,53,53,255
44,44,44,255
43,43,41,255
38,38,38,255
39,37,38,255
43,42,40,255
46,44,43,255
44,43,41,255
35,35,33,255
39,39,39,255
41,41,41,255
44,44,44,255
40,40,40,255
35,37,36,255
