# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,254
56,56,56,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
85,85,85,255
85,85,85,252
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,245
28,28,28,255
28,28,28,255
56,56,28,255
113,113,56,255
141,141,85,255
141,113,56,255
113,85,56,255
85,56,28,255
56,56,28,255
56,28,28,255
28,28,28,255
28,28,28,255
56,56,56,243
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,253
56,28,28,255
85,85,28,255
113,113,56,255
198,170,85,255
198,170,113,255
170,141,85,255
141,113,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,28,255
28,28,28,255
56,56,56,251
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,196
85,56,28,255
113,85,56,255
141,113,56,255
198,170,113,255
198,170,113,255
198,170,113,255
141,113,85,255
113,113,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
28,28,28,193
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,55
85,85,28,255
113,85,56,255
141,141,85,255
226,170,113,255
226,198,141,255
198,170,113,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,56,28,255
56,56,28,255
28,28,28,52
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,2
85,85,28,255
113,85,56,255
170,141,85,255
226,198,113,255
255,198,141,255
226,198,113,255
170,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
28,28,28,5
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,85,28,255
113,85,56,255
141,113,85,255
226,198,113,255
255,198,141,255
226,170,113,255
170,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,255
85,85,56,255
141,141,85,255
225,197,112,255
245,214,128,255
191,162,105,255
170,141,85,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
141,141,85,255
215,184,100,255
207,139,74,255
165,130,76,255
136,135,81,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
140,112,84,255
208,148,93,255
199,130,62,255
141,106,81,255
137,137,82,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
135,106,80,255
195,132,78,255
204,164,70,255
147,114,88,255
139,111,83,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
111,83,55,255
151,118,69,255
180,114,61,255
209,143,77,255
187,156,100,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
