# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
125,234,249,0
125,234,249,0
125,234,249,0
125,234,249,0
136,236,249,0
60,223,246,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
114,232,249,113
125,234,249,0
124,234,249,0
124,234,249,0
124,234,249,0
124,234,249,0
99,230,248,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
125,234,249,0
117,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
79,227,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
50,226,250,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
115,233,249,0
118,233,249,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
63,223,246,0
68,223,245,0
68,223,245,0
68,223,245,0
68,223,245,0
68,223,245,0
68,223,245,0
68,223,245,0
68,223,245,0
1,224,255,0
0,224,255,0
