# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
143,137,123,255
143,137,123,255
165,156,136,255
57,113,61,255
57,113,61,255
99,155,69,255
57,113,61,255
57,113,61,255
57,113,61,255
143,137,123,255
143,137,123,255
57,113,61,255
165,156,136,255
165,156,136,255
57,113,61,255
57,113,61,255
57,113,61,255
57,113,61,255
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
143,137,123,255
143,137,123,255
165,156,136,255
57,113,61,255
57,113,61,255
99,155,69,255
57,113,61,255
57,113,61,255
57,113,61,255
255,204,102,0
255,204,102,0
57,113,61,255
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,174,76,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,51,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,153,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,204,102,0
255,204,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
