# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,37,65,255
109,31,56,255
100,27,51,255
97,27,51,255
22,6,12,161
0,0,0,128
0,0,0,98
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,20,41,255
101,28,53,255
150,43,73,255
166,48,80,255
115,32,58,255
95,27,50,255
144,41,70,255
145,41,70,255
108,30,56,255
65,17,37,255
62,16,35,255
73,20,40,255
133,37,65,255
138,39,67,255
112,32,57,255
96,27,50,255
103,29,54,255
63,17,35,225
0,0,0,128
0,0,0,124
0,0,0,34
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,21,42,255
98,27,51,255
146,42,71,255
166,49,82,255
117,33,59,255
91,25,47,255
139,39,68,255
141,40,70,255
121,35,61,255
56,14,31,255
67,18,37,255
67,18,37,255
128,37,64,255
140,40,69,255
118,34,60,255
96,27,50,255
96,27,50,255
91,25,48,255
3,1,2,132
0,0,0,128
0,0,0,72
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,22,44,255
98,27,51,255
145,41,70,255
166,49,82,255
120,34,60,255
88,25,47,255
135,38,67,255
140,40,69,255
118,34,60,255
60,15,33,255
70,19,38,255
56,14,31,255
129,37,65,255
144,41,70,255
128,37,64,255
104,29,54,255
80,22,43,255
104,29,54,255
22,6,13,158
0,0,0,128
0,0,0,101
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,23,44,255
101,28,53,255
143,41,70,255
164,48,81,255
124,35,62,255
88,25,47,255
133,37,65,255
144,41,70,255
114,32,58,255
64,17,36,255
59,15,33,255
47,12,27,255
107,30,55,255
150,43,73,255
131,37,66,255
114,32,58,255
80,22,43,255
94,26,49,255
67,18,35,211
0,0,0,128
0,0,0,116
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,25,47,255
103,28,53,255
144,41,71,255
161,47,79,255
128,37,64,255
94,26,49,255
131,37,66,255
139,39,68,255
109,31,56,255
82,22,44,255
50,13,27,255
50,13,27,255
76,20,42,255
151,43,73,255
139,39,68,255
114,32,58,255
80,22,43,255
79,21,42,255
87,24,47,249
0,0,0,128
0,0,0,121
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,27,51,255
100,27,52,255
144,41,71,255
154,45,75,255
129,37,64,255
94,27,50,255
128,37,64,255
135,38,67,255
115,33,59,255
108,30,56,255
37,10,22,255
53,14,30,255
59,15,34,255
145,41,70,255
140,40,69,255
120,34,60,255
88,25,47,255
70,19,38,255
94,26,49,255
1,0,0,129
0,0,0,124
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,30,55,255
108,30,55,255
144,41,70,255
148,43,72,255
128,37,64,255
96,27,50,255
126,36,63,255
129,37,65,255
118,34,60,255
129,37,65,255
37,10,21,255
53,14,30,255
50,13,28,255
138,39,67,255
135,38,67,255
121,35,61,255
94,26,49,255
62,16,35,255
93,26,48,255
2,0,1,130
0,0,0,122
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,29,54,255
121,34,61,255
141,40,70,255
140,40,69,255
123,35,62,255
97,27,50,255
123,35,62,255
120,34,60,255
129,37,65,255
117,33,59,255
49,12,27,254
48,12,27,255
37,10,21,255
114,32,58,255
131,37,66,255
121,35,61,255
94,26,49,255
63,16,35,255
75,20,41,254
3,1,2,132
0,0,0,113
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,20,42,255
120,34,60,255
140,40,68,255
131,37,64,254
108,31,55,246
100,27,51,255
121,35,61,255
120,34,60,255
130,37,66,254
85,24,46,254
60,16,34,252
54,14,31,239
61,16,34,250
96,27,50,254
123,36,63,254
120,35,61,253
91,25,48,255
59,16,33,248
57,15,31,215
7,2,4,138
0,0,0,84
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,14,30,255
108,30,55,255
132,37,65,255
117,33,59,247
89,24,46,230
98,27,51,251
120,34,60,254
95,27,48,214
108,31,55,246
82,22,42,252
51,13,28,221
44,12,25,201
62,16,35,245
91,25,48,255
120,34,60,255
114,33,59,254
81,23,43,237
10,2,6,140
11,3,6,141
7,2,4,109
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,7,15,218
82,22,43,232
123,35,61,253
85,24,43,216
34,9,18,159
60,17,31,184
81,23,41,200
70,20,36,189
68,19,35,193
102,29,50,205
15,4,8,145
0,0,0,128
6,2,4,135
35,9,19,165
86,24,44,173
82,23,41,160
7,2,4,107
0,0,0,84
0,0,0,39
0,0,0,13
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
