# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,61,70,255
58,61,70,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
71,76,84,255
71,76,84,255
71,76,84,255
58,61,70,255
58,61,70,255
58,61,70,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
112,145,138,255
112,145,138,255
112,145,138,255
93,114,117,255
93,114,117,255
93,114,117,255
71,76,84,255
71,76,84,255
71,76,84,255
58,61,70,255
58,61,70,255
58,61,70,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
71,76,84,255
71,76,84,255
71,76,84,255
58,61,70,255
58,61,70,255
58,61,70,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
112,145,138,255
112,145,138,255
112,145,138,255
93,114,117,255
93,114,117,255
93,114,117,255
71,76,84,255
71,76,84,255
71,76,84,255
58,61,70,255
58,61,70,255
58,61,70,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
71,76,84,255
71,76,84,255
71,76,84,255
58,61,70,255
58,61,70,255
58,61,70,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
112,145,138,255
112,145,138,255
112,145,138,255
88,103,109,255
88,103,109,255
88,103,109,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
112,145,138,255
112,145,138,255
112,145,138,255
88,103,109,255
88,103,109,255
88,103,109,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
112,145,138,255
112,145,138,255
112,145,138,255
88,103,109,255
88,103,109,255
88,103,109,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
93,114,117,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
