# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,152,88,255
123,150,87,255
117,146,90,255
120,147,93,255
58,76,44,255
81,102,62,255
90,110,65,255
98,119,71,255
105,130,78,255
75,95,55,255
45,59,34,255
88,108,62,255
100,124,71,255
91,111,63,255
91,110,65,255
101,123,74,255
101,124,73,255
103,125,74,255
105,129,78,255
106,129,79,255
109,132,81,255
110,134,82,255
105,128,78,255
100,119,71,255
98,121,73,255
28,39,22,255
53,51,57,255
84,85,87,255
51,49,52,255
50,48,51,255
81,96,55,255
112,140,85,255
109,139,83,255
107,136,80,255
46,64,35,255
61,80,46,255
108,135,82,255
106,135,82,255
74,87,50,255
103,129,77,255
106,132,80,255
75,91,53,255
73,87,49,255
74,89,51,255
77,91,52,255
77,92,52,255
77,90,52,255
78,91,52,255
77,91,52,255
75,90,51,255
75,90,52,255
74,87,51,255
73,86,50,255
98,122,73,255
89,108,65,255
96,117,68,255
105,128,76,255
75,95,55,255
49,64,36,255
89,109,64,255
101,124,72,255
91,111,64,255
93,111,66,255
101,123,75,255
102,126,74,255
103,125,75,255
103,127,76,255
104,128,78,255
106,131,79,255
108,133,80,255
103,127,76,255
98,117,71,255
97,121,73,255
30,41,22,255
54,51,57,255
81,81,85,255
44,41,47,255
49,47,51,255
79,97,54,255
109,139,83,255
108,138,82,255
104,134,78,255
49,69,37,255
58,76,43,255
106,135,81,255
107,135,81,255
75,88,50,255
103,130,77,255
106,132,79,255
106,133,80,255
107,134,80,255
107,135,80,255
109,136,83,255
110,137,83,255
110,137,83,255
110,138,84,255
109,137,83,255
107,133,81,255
107,133,81,255
106,132,80,255
105,131,79,255
104,130,78,255
86,103,61,255
93,114,66,255
104,128,76,255
76,96,55,255
51,66,37,255
88,112,64,255
101,126,73,255
90,110,63,255
91,110,64,255
102,123,75,255
101,124,75,255
102,126,77,255
103,127,77,255
105,128,78,255
105,128,78,255
105,129,78,255
100,121,74,255
94,115,68,255
96,121,72,255
36,49,28,255
53,50,57,255
73,72,78,255
43,40,48,255
48,46,50,255
81,98,56,255
109,139,82,255
105,136,79,255
102,133,76,255
48,66,36,255
54,72,41,255
105,133,78,255
106,134,80,255
74,87,51,255
120,150,94,255
130,159,104,255
134,163,109,255
135,163,108,255
137,165,111,255
139,168,113,255
142,169,115,255
143,170,118,255
147,174,121,255
148,175,122,255
149,176,123,255
153,179,126,255
151,179,124,255
144,173,118,255
134,162,107,255
112,141,84,255
103,128,76,255
104,129,76,255
75,97,56,255
51,66,36,255
89,112,65,255
103,127,75,255
90,108,63,255
87,105,63,255
101,122,76,255
102,124,76,255
101,124,76,255
101,125,76,255
104,126,77,255
104,126,77,255
102,126,77,255
97,118,71,255
92,110,65,255
97,121,72,255
46,60,36,255
52,49,56,255
63,60,69,255
42,39,47,255
48,45,49,255
81,100,57,255
105,136,80,255
103,135,79,255
100,132,76,255
39,56,30,255
51,69,38,255
104,132,78,255
105,134,78,255
106,133,79,255
106,133,78,255
105,133,79,255
105,132,79,255
106,134,80,255
107,136,81,255
108,136,82,255
108,137,82,255
108,137,82,255
107,135,82,255
108,135,81,255
107,134,81,255
106,133,79,255
105,131,79,255
104,133,78,255
105,131,77,255
105,132,77,255
106,132,78,255
105,132,77,255
73,94,53,255
47,62,33,255
90,113,64,255
105,132,77,255
89,109,63,255
84,100,59,255
101,124,76,255
103,125,78,255
101,126,76,255
101,124,76,255
102,125,77,255
101,124,77,255
101,124,76,255
94,113,69,255
86,103,60,255
98,123,73,255
56,73,41,255
83,97,62,255
43,39,47,255
49,47,51,255
87,109,63,255
81,102,58,255
104,136,77,255
99,134,75,255
99,131,75,255
36,54,27,255
46,64,34,255
101,133,76,255
105,134,77,255
105,135,79,255
106,135,79,255
105,134,79,255
107,136,82,255
107,136,82,255
109,136,82,255
109,137,83,255
108,137,83,255
110,138,83,255
108,137,82,255
110,137,83,255
108,136,82,255
109,135,81,255
108,135,81,255
108,134,80,255
107,134,79,255
108,135,79,255
108,137,80,255
109,136,80,255
68,89,50,255
43,59,31,255
91,114,67,255
109,137,81,255
94,116,67,255
77,89,52,255
61,78,43,255
38,51,28,255
60,76,43,255
77,91,52,255
67,82,47,255
39,53,29,255
55,72,39,255
79,95,54,255
88,106,62,255
113,142,86,255
112,142,84,255
111,143,84,255
110,143,83,255
109,141,82,255
108,140,80,255
104,137,78,255
102,136,77,255
100,135,75,255
98,131,75,255
37,55,28,255
37,55,28,255
27,43,20,255
23,37,18,255
24,36,17,255
23,37,18,255
24,37,18,255
24,37,18,255
24,36,18,255
24,37,18,255
25,37,19,255
25,37,19,255
25,38,19,255
25,37,19,255
25,37,19,255
25,37,19,255
25,37,19,255
24,36,19,255
25,37,18,255
25,37,18,255
25,38,18,255
26,39,19,255
27,40,19,255
26,39,19,255
34,49,26,255
49,66,36,255
47,63,35,255
34,49,26,255
28,41,21,255
27,38,19,255
29,41,22,255
30,44,22,255
29,41,22,255
29,41,21,255
30,44,22,255
31,43,23,255
27,40,21,255
28,40,20,255
30,44,22,255
33,47,26,255
34,49,26,255
30,44,23,255
26,41,20,255
24,38,18,255
24,38,18,255
24,39,17,255
24,39,18,255
24,39,17,255
25,40,18,255
37,55,28,0
10,6,12,255
40,37,44,255
27,24,31,255
3,0,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,103
0,0,0,98
0,0,0,96
0,0,0,96
0,0,0,95
0,0,0,82
0,0,0,61
24,23,22,190
31,29,35,255
29,27,33,255
7,4,10,255
25,26,21,185
0,0,0,128
23,23,20,189
24,21,26,255
32,30,35,255
3,0,5,255
20,19,18,208
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,115
0,0,0,89
0,0,0,86
0,0,0,86
0,0,0,88
0,0,0,78
0,0,0,61
0,0,0,55
0,0,0,59
7,4,11,255
39,36,42,255
15,12,17,255
0,0,0,255
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
