# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,37,65,255
86,24,46,255
89,25,48,255
86,24,46,255
85,23,45,255
111,31,56,255
180,54,87,255
160,47,77,255
74,20,40,255
86,24,46,255
103,29,54,255
97,27,50,255
123,35,62,255
65,17,36,255
19,5,11,191
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
115,33,59,255
95,27,50,255
115,33,59,255
97,27,51,255
100,27,51,255
133,37,65,255
175,52,85,255
171,51,84,255
148,42,72,255
118,34,60,255
101,28,52,255
88,25,47,255
163,48,80,255
123,35,62,255
86,24,46,255
89,25,48,255
87,24,46,255
91,25,48,255
121,35,61,255
181,54,88,255
141,40,70,255
75,20,41,255
94,26,49,255
97,27,51,255
110,31,56,255
117,33,59,255
55,14,31,248
13,3,8,162
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
108,30,56,255
100,27,51,255
120,34,60,255
97,27,51,255
107,30,55,255
140,40,69,255
175,52,85,255
167,49,81,255
144,41,70,255
115,33,59,255
96,27,50,255
104,29,54,255
168,50,82,255
114,32,58,255
84,23,44,255
87,24,46,255
89,25,48,255
93,26,48,255
138,39,67,255
179,53,86,255
126,36,63,255
74,20,40,255
94,26,49,255
96,27,50,255
112,32,57,255
110,31,56,255
48,13,28,237
8,2,5,145
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
101,28,52,255
101,28,52,255
128,37,64,255
97,27,51,255
108,30,56,255
148,42,72,255
178,53,87,255
163,48,80,255
138,39,67,255
117,33,59,255
95,27,50,255
121,35,61,255
173,52,84,255
103,29,54,255
84,23,44,255
89,25,48,255
94,26,49,255
108,30,56,255
155,45,75,255
178,53,87,255
114,32,58,255
83,22,43,255
95,27,50,255
100,27,52,255
112,32,57,255
100,27,52,255
40,10,23,223
2,1,1,132
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
97,27,51,255
103,29,54,255
135,38,67,255
97,27,51,255
103,29,54,255
150,43,73,255
180,54,87,255
159,46,76,255
134,38,66,255
114,32,58,255
95,27,50,255
135,38,67,255
167,49,81,255
101,28,52,255
89,25,48,255
93,26,48,255
96,27,50,255
121,35,61,255
170,50,83,255
166,49,80,255
97,27,51,255
89,25,48,255
96,27,50,255
107,30,55,255
104,29,53,255
85,23,45,255
35,8,20,205
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
104,29,54,255
102,28,53,255
138,39,67,255
101,28,52,255
102,28,53,255
153,44,74,255
180,54,87,255
159,46,76,255
131,37,66,255
115,33,59,255
91,25,48,255
141,40,70,255
160,47,77,255
101,28,52,255
91,25,48,255
95,27,50,255
101,28,52,255
138,39,67,255
173,52,84,255
141,40,70,255
89,25,48,255
94,26,49,255
97,27,51,255
109,31,56,255
101,28,52,255
72,20,38,255
25,6,14,181
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
114,32,58,255
100,27,51,255
145,41,70,255
107,30,55,255
95,27,50,255
160,47,77,255
178,53,87,255
159,46,76,255
131,37,66,255
112,32,57,255
84,23,44,255
150,43,73,255
146,42,71,255
94,26,49,255
89,25,48,255
96,27,50,255
115,33,59,255
160,47,77,255
176,52,86,255
123,35,62,255
88,25,47,255
94,26,49,255
95,27,50,255
108,30,55,255
96,27,50,255
59,15,34,255
11,3,6,147
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
121,35,61,255
101,28,52,255
146,42,71,255
115,33,59,255
100,27,51,255
167,49,81,255
175,52,85,255
153,44,74,255
124,36,63,255
95,27,50,255
79,21,42,255
159,46,76,255
121,35,61,255
91,25,48,255
87,24,46,255
104,29,54,255
134,38,66,255
170,50,83,255
181,54,88,255
107,30,55,255
88,25,47,255
103,29,54,255
100,27,52,255
98,27,51,255
93,26,48,255
54,14,30,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
124,36,63,255
100,27,51,255
153,44,74,255
112,32,57,255
101,28,52,255
167,49,81,255
172,51,83,255
148,42,72,255
114,32,58,255
85,23,45,255
95,27,50,255
167,49,81,255
112,32,57,255
82,22,44,255
91,25,48,255
112,32,57,255
157,46,76,255
172,51,83,255
172,51,83,255
97,27,51,255
89,25,48,255
123,35,62,255
107,30,55,255
92,26,48,255
86,24,45,255
45,12,25,231
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
132,37,65,255
104,29,54,255
157,46,76,255
108,30,56,255
104,29,54,255
164,48,81,255
171,51,84,255
141,40,70,255
101,28,52,255
86,24,46,255
120,34,60,255
168,50,82,255
103,29,54,255
80,22,43,255
93,26,48,255
134,38,66,255
171,51,84,255
172,51,83,255
153,44,74,255
91,25,48,255
89,25,48,255
131,37,66,255
103,28,53,255
87,24,46,255
74,20,40,255
35,9,19,198
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,37,64,255
109,31,56,255
163,48,80,255
103,29,54,255
111,31,56,255
164,48,81,255
166,49,80,255
133,37,65,255
88,25,47,255
84,23,44,255
146,42,71,255
161,47,79,255
94,26,49,255
83,22,43,255
108,30,56,255
154,45,75,255
179,53,86,255
166,49,80,255
126,36,63,255
88,25,47,255
104,29,54,255
123,35,62,255
93,26,49,255
85,23,45,255
63,17,36,255
11,3,6,144
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,37,64,255
117,33,59,255
168,50,82,255
101,28,52,255
124,36,63,255
163,48,80,255
160,47,77,255
114,32,58,255
79,21,42,255
96,27,50,255
164,48,81,255
146,42,71,255
87,24,46,255
93,26,48,255
128,37,64,255
167,49,81,255
171,51,84,255
153,44,74,255
108,30,56,255
88,25,47,255
134,38,66,255
112,32,57,255
86,24,45,255
81,22,43,255
58,15,33,253
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,29
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
