# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,41,19,255
62,34,15,255
52,30,14,255
7,7,9,255
35,22,5,255
11,12,15,255
15,18,23,255
97,85,73,255
147,134,122,255
87,73,74,255
159,134,115,255
142,119,109,255
44,50,65,255
217,199,184,255
53,59,70,255
63,68,83,255
160,109,7,255
53,59,70,255
53,59,70,255
62,67,83,255
211,185,158,255
217,198,182,255
71,78,91,255
71,78,91,255
67,70,95,255
70,78,90,255
70,78,90,255
70,77,90,255
70,77,90,255
69,76,89,255
65,68,93,255
69,76,89,255
76,81,87,255
68,76,88,255
64,67,92,255
121,77,46,255
86,52,27,255
82,44,20,255
74,40,18,255
78,41,19,255
77,41,19,255
72,39,18,255
80,42,20,255
81,43,20,255
75,40,18,255
73,39,18,255
88,48,22,255
71,39,18,255
77,41,19,255
61,34,15,255
52,30,14,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
13,14,18,255
46,38,33,255
27,23,24,255
38,31,29,255
24,28,33,255
27,31,41,255
170,156,144,255
48,54,64,255
43,49,65,255
162,110,6,255
197,133,29,255
72,76,81,255
62,68,83,255
212,187,161,255
184,161,139,255
68,71,97,255
68,71,97,255
72,79,92,255
72,80,92,255
72,80,92,255
67,70,96,255
71,79,92,255
71,78,91,255
71,78,91,255
71,78,90,255
78,83,89,255
66,69,94,255
78,83,89,255
124,78,48,255
85,51,27,255
82,44,20,255
75,40,18,255
76,41,18,255
77,41,19,255
70,39,18,255
77,41,19,255
80,43,20,255
76,41,19,255
73,39,18,255
85,46,21,255
73,40,18,255
75,40,18,255
61,34,15,255
52,30,14,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
13,14,18,255
13,14,18,255
28,24,24,255
45,37,32,255
15,16,19,255
13,14,18,255
62,54,45,255
15,16,19,255
56,37,2,255
29,32,39,255
121,81,17,255
45,50,61,255
194,139,14,255
71,78,91,255
165,139,120,255
73,80,94,255
68,71,98,255
80,86,93,255
73,80,94,255
72,80,93,255
80,86,93,255
73,80,93,255
73,80,93,255
80,85,91,255
67,71,96,255
68,72,97,255
68,71,97,255
72,80,92,255
126,78,49,255
84,51,27,255
84,45,21,255
76,40,18,255
75,40,18,255
78,41,19,255
69,39,18,255
78,42,19,255
80,42,20,255
76,41,19,255
77,41,19,255
85,46,21,255
73,40,18,255
76,40,18,255
62,34,15,255
55,32,15,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
15,16,19,255
15,16,19,255
51,43,37,255
33,27,26,255
13,14,18,255
62,55,50,255
61,55,46,255
15,16,19,255
66,45,5,255
17,19,23,255
20,21,22,255
20,21,22,255
66,45,5,255
21,23,26,255
69,59,51,255
37,40,43,255
41,45,53,255
48,54,63,255
56,61,73,255
63,70,82,255
71,78,91,255
72,80,93,255
73,80,94,255
80,85,92,255
67,71,98,255
63,69,84,255
80,86,93,255
68,71,98,255
123,78,48,255
83,51,27,255
88,48,22,255
74,40,18,255
78,41,19,255
76,41,18,255
71,39,18,255
79,41,19,255
77,41,19,255
77,41,19,255
74,40,18,255
83,45,20,255
73,40,18,255
75,40,19,255
62,34,16,255
54,32,15,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
13,14,18,255
53,45,38,255
46,38,33,255
45,37,32,255
59,52,46,255
62,55,50,255
28,24,24,255
57,36,8,255
15,16,19,255
17,19,23,255
20,21,22,255
17,19,23,255
19,21,24,255
57,36,8,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
21,23,26,255
26,29,33,255
37,39,42,255
43,46,50,255
41,43,59,255
46,48,67,255
61,65,70,255
66,71,76,255
122,77,46,255
84,51,27,255
87,47,22,255
74,40,18,255
79,42,19,255
77,41,19,255
73,39,18,255
78,41,19,255
77,41,19,255
78,42,19,255
75,40,19,255
85,45,21,255
73,39,18,255
76,41,19,255
61,34,15,255
56,32,15,255
11,13,17,255
74,50,3,255
12,13,19,255
13,14,18,255
53,45,38,255
61,55,46,255
15,16,19,255
28,24,24,255
59,52,46,255
28,24,24,255
15,16,19,255
15,16,19,255
62,54,45,255
62,54,45,255
17,19,23,255
17,19,23,255
17,19,23,255
45,30,2,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
20,22,26,255
121,77,46,255
85,51,27,255
84,45,20,255
76,41,19,255
76,41,18,255
79,42,19,255
72,39,18,255
80,43,20,255
77,41,18,255
76,41,19,255
77,41,19,255
85,46,21,255
72,39,18,255
76,40,19,255
61,34,15,255
56,32,15,255
14,17,24,255
129,86,3,255
23,28,40,255
25,29,43,255
127,107,89,255
18,21,29,255
38,32,32,255
34,28,27,255
59,52,46,255
28,24,24,255
51,43,37,255
15,16,19,255
62,54,45,255
64,58,53,255
17,19,23,255
53,45,38,255
17,19,23,255
17,19,23,255
19,20,27,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
122,77,47,255
84,51,27,255
83,44,20,255
78,41,19,255
77,41,18,255
74,40,18,255
73,39,18,255
78,41,19,255
79,42,19,255
76,41,19,255
76,40,18,255
82,44,20,255
71,39,18,255
76,40,18,255
61,34,15,255
56,32,15,255
16,18,25,255
131,87,4,255
25,30,41,255
195,167,138,255
28,33,48,255
83,68,68,255
158,132,110,255
94,74,69,255
22,26,37,255
109,92,76,255
87,74,61,255
14,15,21,255
13,14,18,255
13,14,18,255
15,16,19,255
64,58,53,255
53,45,38,255
17,19,23,255
17,19,23,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
122,78,47,255
86,52,27,255
82,44,20,255
76,40,18,255
79,43,20,255
75,40,19,255
72,39,18,255
79,43,20,255
79,42,19,255
78,41,19,255
75,40,18,255
83,44,20,255
70,39,18,255
75,40,18,255
62,34,15,255
56,32,15,255
18,20,28,255
133,89,6,255
35,40,49,255
193,165,134,255
84,69,70,255
161,134,113,255
187,163,142,255
143,114,97,255
28,33,48,255
27,33,47,255
27,32,46,255
27,32,46,255
167,102,12,255
168,112,5,255
30,34,43,255
26,29,37,255
24,27,32,255
18,19,24,255
17,19,23,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
123,78,48,255
85,51,27,255
78,41,19,255
75,40,18,255
79,42,19,255
74,40,18,255
70,39,18,255
80,43,20,255
79,43,19,255
79,42,19,255
73,39,18,255
82,44,20,255
69,39,18,255
75,40,19,255
63,34,16,255
56,32,15,255
19,22,29,255
135,92,8,255
32,36,48,255
202,174,145,255
192,168,147,255
85,71,72,255
85,71,72,255
198,177,159,255
32,37,51,255
38,44,54,255
37,43,53,255
180,110,15,255
139,88,2,255
160,103,41,255
209,139,5,255
43,48,62,255
164,139,114,255
189,169,141,255
43,46,69,255
49,53,58,255
35,37,55,255
34,38,46,255
33,35,39,255
25,28,33,255
19,20,28,255
19,20,27,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
122,77,47,255
85,51,27,255
78,41,19,255
75,40,19,255
75,40,18,255
74,40,18,255
68,39,18,255
78,41,19,255
81,44,20,255
78,41,19,255
73,40,18,255
83,45,20,255
69,39,18,255
76,41,19,255
64,35,16,255
55,32,15,255
24,27,32,255
106,71,32,255
145,122,104,255
169,142,121,255
203,182,164,255
125,105,96,255
44,50,60,255
186,116,22,255
167,110,48,255
42,48,58,255
170,144,120,255
41,47,57,255
40,46,56,255
48,53,67,255
47,52,66,255
118,98,89,255
197,169,140,255
51,57,68,255
54,61,73,255
50,53,77,255
49,52,76,255
53,60,72,255
52,59,72,255
59,64,70,255
59,64,70,255
54,59,64,255
49,53,58,255
36,39,57,255
41,45,48,255
37,40,44,255
34,37,40,255
30,33,36,255
121,77,47,255
89,52,28,255
83,44,20,255
74,40,18,255
74,40,18,255
75,40,18,255
68,38,18,255
78,42,19,255
80,43,20,255
78,41,19,255
74,40,18,255
85,46,21,255
69,39,18,255
76,41,19,255
64,35,16,255
54,32,14,255
20,23,30,255
107,71,33,255
147,124,106,255
206,185,167,255
171,144,123,255
148,121,104,255
40,45,59,255
170,113,51,255
219,148,14,255
219,148,14,255
45,51,61,255
44,50,60,255
52,57,71,255
52,57,71,255
59,63,68,255
148,119,102,255
200,172,143,255
55,61,72,255
54,57,81,255
53,56,80,255
47,52,66,255
56,63,75,255
62,67,74,255
61,66,73,255
62,67,73,255
61,66,72,255
54,61,73,255
61,66,72,255
60,65,71,255
53,60,72,255
52,59,72,255
59,64,70,255
