# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,255,65,118
68,255,64,148
55,255,52,141
59,255,58,137
55,255,51,127
63,255,59,116
61,255,57,104
62,255,60,105
57,255,53,102
65,255,59,97
64,255,61,91
56,255,54,93
63,255,58,99
59,255,57,96
55,255,51,103
64,255,59,101
64,255,59,106
62,255,59,123
59,255,57,133
62,255,58,141
60,255,57,147
65,255,59,146
76,255,71,121
64,255,61,108
68,255,64,129
51,255,49,113
42,255,42,72
73,255,71,45
15,255,16,13
0,255,0,2
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
7,255,7,15
59,255,56,46
49,255,48,86
50,255,48,125
70,255,66,127
64,255,61,98
69,255,65,114
68,255,66,147
55,255,52,138
62,255,59,133
56,255,53,121
61,255,59,109
60,255,56,95
62,255,59,94
55,255,52,90
62,255,57,85
65,255,61,80
56,255,52,83
61,255,57,87
60,255,56,84
54,255,51,92
62,255,57,93
60,255,56,97
62,255,59,115
59,255,55,128
62,255,58,137
61,255,57,144
66,255,62,145
77,255,71,118
65,255,61,109
68,255,64,132
52,255,50,113
46,255,43,71
72,255,70,43
14,255,11,12
0,255,0,2
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,13
58,255,54,44
51,255,49,82
50,255,48,122
68,255,64,124
65,255,62,92
70,255,67,104
68,255,65,138
53,255,49,131
63,255,59,123
53,255,50,108
60,255,55,98
56,255,54,84
59,255,56,80
55,255,52,75
58,255,55,72
64,255,61,67
56,255,49,70
61,255,56,74
59,255,56,70
49,255,48,76
58,255,54,81
55,255,54,86
60,255,58,103
57,255,55,118
61,255,57,128
58,255,54,134
68,255,64,138
76,255,72,110
66,255,63,105
67,255,63,131
52,255,47,110
52,255,45,69
72,255,69,41
4,255,1,11
0,255,0,2
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
1,255,1,11
64,255,62,41
51,255,47,74
50,255,47,112
69,255,65,114
67,255,63,77
70,255,68,89
66,255,64,128
49,255,48,124
61,255,58,112
48,255,44,94
57,255,52,83
58,255,54,72
59,255,56,67
59,255,55,64
60,255,58,62
64,255,60,60
53,255,50,62
64,255,60,65
61,255,59,61
49,255,46,67
60,255,56,72
57,255,55,73
59,255,56,90
56,255,53,107
60,255,56,116
55,255,52,121
68,255,65,127
75,255,72,95
68,255,64,95
68,255,65,125
51,255,47,104
53,255,47,67
73,255,73,38
1,255,1,10
0,255,0,1
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
62,255,57,31
48,255,46,59
50,255,45,95
70,255,67,95
65,255,62,65
69,255,65,79
66,255,63,115
49,255,46,108
61,255,59,97
50,255,47,81
56,255,53,73
60,255,56,66
60,255,61,62
63,255,55,61
63,255,61,60
65,255,57,58
56,255,51,60
68,255,64,63
63,255,60,60
50,255,48,64
66,255,57,69
60,255,60,69
58,255,57,83
56,255,53,96
59,255,56,100
53,255,49,103
67,255,64,113
74,255,71,82
66,255,62,79
68,255,64,108
52,255,49,89
54,255,51,58
75,255,74,32
2,255,3,8
0,255,0,1
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
47,255,45,18
48,255,49,42
44,255,42,69
69,255,65,79
63,255,60,59
66,255,65,68
65,255,62,93
50,255,49,90
61,255,58,84
51,255,49,73
58,255,55,70
63,255,59,65
61,255,61,62
62,255,58,62
62,255,60,61
66,255,56,59
54,255,51,61
70,255,65,64
65,255,61,61
50,255,48,66
66,255,58,68
64,255,64,68
61,255,60,81
57,255,54,90
57,255,55,87
55,255,50,84
69,255,67,91
75,255,70,70
66,255,62,68
66,255,62,89
51,255,48,68
55,255,54,44
81,255,71,23
0,255,0,5
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
9,255,11,7
45,255,43,23
35,255,35,40
67,255,61,56
60,255,58,53
62,255,60,56
67,255,63,67
58,255,55,70
61,255,58,68
55,255,52,66
61,255,59,67
64,255,62,63
62,255,59,61
62,255,58,62
63,255,60,61
65,255,61,59
53,255,50,61
71,255,67,64
65,255,60,61
50,255,48,66
69,255,62,67
66,255,66,65
65,255,63,76
58,255,55,79
58,255,56,69
59,255,55,62
73,255,70,67
71,255,66,59
62,255,60,59
62,255,59,62
51,255,48,43
57,255,55,27
59,255,59,12
0,255,0,2
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
16,255,16,7
22,255,22,17
52,255,50,29
50,255,47,37
58,255,53,43
63,255,59,47
62,255,57,47
61,255,60,49
59,255,55,52
63,255,61,56
67,255,66,56
63,255,58,57
64,255,57,59
63,255,61,59
68,255,64,57
56,255,51,60
72,255,68,62
65,255,62,58
53,255,48,62
70,255,64,60
67,255,64,55
70,255,64,60
64,255,60,60
60,255,57,49
61,255,59,45
72,255,72,50
65,255,60,46
49,255,45,40
58,255,51,34
56,255,53,22
59,255,60,11
26,255,27,4
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
27,255,22,9
43,255,40,16
44,255,41,24
56,255,45,30
61,255,57,33
54,255,55,32
58,255,60,35
61,255,60,38
71,255,68,40
63,255,59,41
65,255,60,45
68,255,62,47
66,255,66,46
61,255,54,48
74,255,69,50
67,255,64,45
55,255,52,47
65,255,61,43
71,255,67,38
73,255,67,39
63,255,56,39
53,255,52,34
60,255,56,32
68,255,64,31
55,255,47,25
19,255,15,17
46,255,46,13
40,255,41,6
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,4
20,255,22,6
36,255,22,10
58,255,59,14
42,255,42,15
47,255,42,16
46,255,41,20
73,255,62,23
56,255,45,24
57,255,51,24
63,255,55,27
62,255,55,26
52,255,52,26
70,255,72,29
59,255,53,27
50,255,48,26
54,255,47,24
61,255,64,22
64,255,57,22
41,255,44,19
28,255,31,15
33,255,34,13
42,255,42,10
28,255,20,7
0,255,0,4
0,255,0,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,3
0,255,0,4
0,255,0,4
0,255,1,5
59,255,66,6
7,255,7,7
3,255,4,8
37,255,31,9
37,255,26,9
28,255,29,9
39,255,30,9
37,255,28,9
11,255,5,8
9,255,6,8
32,255,32,7
19,255,11,6
0,255,0,4
1,255,1,4
0,255,1,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
