# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,54,57,255
62,42,44,255
69,48,52,255
68,46,50,255
62,44,52,255
58,41,43,255
70,48,50,255
58,42,43,255
70,48,50,255
62,44,43,255
57,41,42,255
63,43,44,255
69,48,48,255
53,39,41,255
55,39,42,255
68,48,44,255
60,39,39,255
75,54,57,255
68,46,50,255
69,48,52,255
62,42,44,255
70,49,54,255
9,9,17,255
33,26,31,255
33,28,29,255
33,28,29,255
39,31,31,255
42,36,37,255
41,36,37,255
49,40,39,255
40,31,32,255
39,33,33,255
42,32,32,255
33,24,28,255
19,13,21,255
81,58,64,255
171,103,92,255
163,104,90,255
182,128,103,255
175,118,95,255
171,128,95,255
177,132,98,255
206,155,132,255
158,99,92,255
158,115,92,255
158,111,87,255
169,113,103,255
19,19,28,255
100,74,70,255
78,60,57,255
70,50,50,255
79,60,57,255
78,58,59,255
73,54,53,255
89,68,63,255
73,57,55,255
84,65,62,255
78,60,57,255
70,50,50,255
79,60,57,255
84,64,58,255
68,50,49,255
72,53,50,255
83,62,57,255
75,58,54,255
96,70,69,255
79,60,57,255
70,50,50,255
78,60,57,255
92,63,63,255
9,9,17,255
41,34,38,255
37,30,30,255
37,31,31,255
31,26,29,255
42,36,37,255
41,36,37,255
49,40,39,255
39,30,30,255
40,33,33,255
40,33,32,255
37,27,30,255
21,18,24,255
81,58,64,255
228,226,157,255
152,95,85,255
169,111,92,255
170,113,92,255
170,124,95,255
177,132,98,255
188,125,113,255
158,99,91,255
254,254,239,255
177,128,98,255
147,91,88,255
23,20,31,255
116,89,80,255
89,65,58,255
79,60,57,255
89,68,60,255
89,69,64,255
81,63,58,255
97,73,64,255
81,64,58,255
96,73,64,255
89,65,58,255
79,60,57,255
89,68,60,255
96,72,63,255
78,60,57,255
79,60,54,255
95,69,60,255
84,63,57,255
106,84,74,255
89,68,60,255
79,60,57,255
89,65,58,255
80,55,59,255
8,9,16,255
49,39,40,255
40,34,34,255
67,68,62,255
31,26,29,255
42,36,37,255
41,36,37,255
46,39,39,255
39,31,30,255
35,26,28,255
40,30,30,255
57,56,52,255
21,18,24,255
81,58,64,255
144,127,101,255
140,83,73,255
164,106,90,255
158,99,83,255
171,124,95,255
177,128,98,255
182,113,103,255
163,95,88,255
235,219,175,255
235,225,178,255
139,87,81,255
31,24,34,255
125,95,83,255
98,74,64,255
89,68,62,255
95,69,62,255
101,81,72,255
91,70,63,255
106,81,72,255
91,73,63,255
107,83,70,255
98,74,64,255
89,68,62,255
95,69,62,255
107,81,69,255
87,68,60,255
90,69,60,255
101,79,64,255
96,72,63,255
124,98,90,255
95,69,62,255
89,68,62,255
98,74,64,255
75,50,54,255
9,9,17,255
52,42,42,255
149,136,101,255
45,43,48,255
31,26,29,255
42,36,37,255
40,34,34,255
42,34,34,255
39,28,30,255
35,26,28,255
44,32,36,255
42,39,42,255
21,18,24,255
83,58,64,255
91,55,53,255
116,70,63,255
253,255,228,255
164,103,87,255
151,96,81,255
175,127,98,255
181,109,99,255
163,95,88,255
73,43,50,255
192,157,135,255
139,95,83,255
32,24,32,255
150,106,92,255
244,237,190,255
164,151,118,255
75,53,53,255
110,89,79,255
101,80,70,255
118,91,79,255
100,80,70,255
116,89,74,255
97,69,63,255
91,68,62,255
96,69,63,255
116,89,73,255
96,75,63,255
98,78,64,255
113,87,69,255
106,81,69,255
121,90,84,255
89,58,59,255
244,237,190,255
164,151,118,255
75,53,53,255
14,12,19,255
60,46,48,255
65,65,61,255
21,15,22,255
31,26,29,255
39,32,34,255
38,30,31,255
39,30,30,255
37,27,28,255
69,78,65,255
40,31,33,255
26,20,27,255
21,18,24,255
83,58,65,255
115,62,58,255
104,58,55,255
181,181,127,255
170,101,92,255
151,96,83,255
169,115,90,255
169,90,87,255
156,83,80,255
87,48,54,255
87,50,57,255
139,95,83,255
31,22,32,255
146,104,91,255
162,145,116,255
107,90,89,255
75,53,53,255
110,89,79,255
101,80,70,255
118,91,79,255
100,80,70,255
116,89,74,255
97,69,63,255
91,68,62,255
96,69,63,255
116,89,73,255
96,75,63,255
98,78,64,255
113,87,69,255
106,81,69,255
121,90,84,255
89,57,58,255
162,145,116,255
107,90,89,255
75,53,53,255
14,12,19,255
59,45,46,255
19,13,20,255
25,20,24,255
36,28,31,255
39,32,33,255
38,31,31,255
38,28,30,255
40,29,30,255
46,45,48,255
42,32,40,255
28,21,27,255
21,18,25,255
83,58,65,255
139,80,73,255
109,65,59,255
127,73,68,255
143,85,80,255
255,255,251,255
169,115,90,255
164,90,85,255
156,83,80,255
95,50,55,255
107,59,63,255
139,95,83,255
31,22,32,255
136,100,85,255
41,27,33,255
49,32,38,255
75,53,53,255
110,89,79,255
101,80,70,255
118,91,79,255
100,80,70,255
116,89,74,255
97,69,63,255
91,68,62,255
96,69,63,255
116,89,73,255
96,75,63,255
98,78,64,255
113,87,69,255
106,81,69,255
104,70,69,255
90,55,57,255
41,27,33,255
49,32,38,255
75,53,53,255
14,11,19,255
56,45,44,255
21,15,21,255
33,24,28,255
40,30,32,255
35,26,29,255
35,26,28,255
69,78,65,255
39,27,30,255
30,21,25,255
37,28,32,255
30,22,28,255
21,18,25,255
83,58,65,255
143,81,75,255
133,80,73,255
133,74,73,255
157,92,87,255
239,239,206,255
244,244,219,255
158,88,85,255
158,85,80,255
116,59,64,255
145,83,76,255
139,95,83,255
31,22,32,255
125,97,91,255
49,29,36,255
59,38,42,255
75,53,53,255
110,89,79,255
101,80,70,255
118,91,79,255
100,80,70,255
116,89,74,255
97,69,63,255
91,68,62,255
96,69,63,255
116,89,73,255
96,75,63,255
98,78,64,255
113,87,69,255
106,81,69,255
103,63,63,255
90,55,57,255
49,29,36,255
59,38,42,255
75,53,53,255
14,11,19,255
52,44,48,255
22,15,21,255
33,24,28,255
37,28,30,255
35,26,28,255
172,171,107,255
46,45,48,255
39,27,30,255
30,22,28,255
40,29,33,255
35,26,32,255
21,18,25,255
83,58,65,255
139,80,73,255
139,74,70,255
145,83,76,255
156,92,85,255
107,63,68,255
211,183,163,255
197,139,115,255
158,83,81,255
143,81,76,255
145,88,80,255
157,101,91,255
31,22,32,255
125,97,91,255
53,32,37,255
79,48,52,255
87,57,57,255
106,81,73,255
95,69,64,255
113,89,74,255
98,75,65,255
113,89,74,255
97,69,63,255
89,65,62,255
95,65,60,255
103,74,65,255
95,73,63,255
98,74,64,255
112,83,70,255
98,72,63,255
101,62,62,255
84,49,54,255
53,32,37,255
79,48,52,255
87,57,57,255
14,11,19,255
52,44,48,255
27,20,25,255
37,26,30,255
35,26,29,255
39,26,29,255
64,71,62,255
30,21,25,255
38,27,29,255
32,24,30,255
43,31,37,255
37,27,33,255
21,18,25,255
83,58,65,255
140,88,75,255
152,87,76,255
156,92,85,255
170,99,91,255
132,73,73,255
143,87,85,255
197,136,115,255
188,121,109,255
158,96,88,255
158,90,85,255
171,111,95,255
31,22,32,255
125,97,91,255
63,38,43,255
79,49,52,255
96,64,60,255
107,81,73,255
95,72,63,255
110,84,72,255
91,68,62,255
103,75,65,255
95,68,62,255
83,59,55,255
95,68,58,255
100,70,63,255
96,73,63,255
97,74,64,255
101,73,63,255
96,64,59,255
92,54,58,255
84,49,54,255
63,38,43,255
79,49,52,255
96,64,60,255
14,11,19,255
52,44,48,255
33,24,28,255
40,28,33,255
32,22,25,255
37,24,28,255
30,21,25,255
31,22,28,255
37,26,28,255
35,26,30,255
42,31,37,255
40,30,36,255
21,18,25,255
75,54,59,255
228,228,160,255
145,87,76,255
177,106,92,255
164,95,88,255
140,76,79,255
170,98,96,255
193,130,109,255
195,136,118,255
252,251,232,255
171,103,92,255
163,104,90,255
31,22,32,255
125,97,91,255
78,48,52,255
89,53,55,255
90,58,57,255
101,75,65,255
83,55,54,255
104,79,69,255
91,69,60,255
92,64,60,255
89,58,54,255
83,58,54,255
95,62,58,255
101,72,63,255
81,55,53,255
92,68,60,255
98,72,62,255
107,75,69,255
91,53,57,255
89,49,54,255
78,48,52,255
89,53,55,255
90,58,57,255
14,11,19,255
52,44,48,255
37,27,30,255
57,56,52,255
27,20,22,255
37,25,28,255
30,23,27,255
33,24,28,255
37,26,28,255
42,31,44,255
44,33,38,255
55,55,51,255
20,17,24,255
63,50,54,255
133,115,95,255
140,81,73,255
170,96,88,255
171,104,99,255
151,91,87,255
188,116,107,255
182,124,104,255
197,136,121,255
224,210,178,255
226,215,178,255
152,95,85,255
38,27,36,255
133,101,96,255
89,55,57,255
96,58,58,255
83,53,53,255
97,65,62,255
84,58,54,255
97,64,60,255
83,57,54,255
91,60,58,255
91,59,55,255
81,50,50,255
90,60,55,255
92,62,57,255
81,54,53,255
92,68,60,255
96,68,60,255
107,70,65,255
89,53,57,255
89,50,55,255
89,55,57,255
96,58,58,255
83,53,53,255
14,11,19,255
55,46,50,255
119,112,79,255
42,39,42,255
25,17,20,255
37,25,29,255
31,23,26,255
35,26,30,255
43,33,41,255
46,34,41,255
46,33,37,255
42,39,41,255
17,15,21,255
