# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,72,131,255
74,32,61,255
74,32,61,255
115,51,92,255
74,32,61,255
115,51,92,255
74,32,61,255
162,72,131,255
0,0,0,255
74,32,61,255
187,104,168,255
74,32,61,255
0,0,0,255
162,72,131,255
74,32,61,255
115,51,92,255
74,32,61,255
115,51,92,255
74,32,61,255
74,32,61,255
162,72,131,255
74,32,61,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
115,51,92,255
187,104,168,255
115,51,92,255
187,104,168,255
115,51,92,255
0,0,0,255
74,32,61,255
162,72,131,255
74,32,61,255
162,72,131,255
74,32,61,255
0,0,0,255
115,51,92,255
187,104,168,255
115,51,92,255
187,104,168,255
115,51,92,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
152,119,105,255
190,169,160,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
101,71,31,255
74,32,61,255
187,104,168,255
74,32,61,255
187,104,168,255
74,32,61,255
101,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,169,160,255
152,119,105,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
152,119,105,255
152,119,105,255
63,44,22,255
101,71,31,255
101,71,31,255
101,71,31,255
135,100,41,255
0,0,0,255
187,104,168,255
74,32,61,255
187,104,168,255
0,0,0,255
135,100,41,255
101,71,31,255
101,71,31,255
101,71,31,255
63,44,22,255
152,119,105,255
152,119,105,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
63,44,22,255
101,71,31,255
101,71,31,255
135,100,41,255
135,100,41,255
135,100,41,255
63,44,22,255
0,0,0,255
152,119,105,255
0,0,0,255
63,44,22,255
135,100,41,255
135,100,41,255
135,100,41,255
101,71,31,255
101,71,31,255
63,44,22,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,44,22,255
101,71,31,255
101,71,31,255
135,100,41,255
135,100,41,255
135,100,41,255
63,44,22,255
152,119,105,255
152,119,105,255
152,119,105,255
63,44,22,255
135,100,41,255
135,100,41,255
135,100,41,255
101,71,31,255
101,71,31,255
63,44,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,169,160,255
152,119,105,255
190,169,160,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,70,62,255
152,119,105,255
190,169,160,255
190,169,160,255
190,169,160,255
152,119,105,255
190,169,160,255
223,213,208,255
190,169,160,255
223,213,208,255
190,169,160,255
152,119,105,255
190,169,160,255
190,169,160,255
190,169,160,255
152,119,105,255
91,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,70,62,255
190,169,160,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
190,169,160,255
91,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,70,62,255
152,119,105,255
190,169,160,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
190,169,160,255
152,119,105,255
91,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,70,62,255
152,119,105,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
152,119,105,255
91,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,70,62,255
152,119,105,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
223,213,208,255
190,169,160,255
223,213,208,255
223,213,208,255
190,169,160,255
152,119,105,255
91,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
