# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,110,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
155,133,95,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
124,110,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
155,133,95,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
124,110,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
155,133,95,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
124,110,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
147,123,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
124,110,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
147,123,87,255
124,110,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
147,123,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
147,123,87,255
155,133,95,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
147,123,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
147,123,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
124,110,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
147,123,87,255
124,110,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
124,110,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
124,110,87,255
124,110,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
124,110,87,255
147,123,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
124,110,87,255
124,110,87,255
147,123,87,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
155,133,95,255
155,133,95,255
155,133,95,255
147,123,87,255
124,110,87,255
124,110,87,255
124,110,87,255
124,110,87,255
124,110,87,255
147,123,87,255
155,133,95,255
155,133,95,255
155,133,95,255
155,133,95,255
155,133,95,255
155,133,95,255
147,123,87,255
147,123,87,255
124,110,87,255
124,110,87,255
124,110,87,255
124,110,87,255
147,123,87,255
147,123,87,255
155,133,95,255
155,133,95,255
155,133,95,255
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
