# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,248,248,255
104,88,72,255
0,0,0,255
130,62,26,255
72,0,24,255
136,0,24,255
181,0,0,255
181,0,0,255
181,0,0,255
136,0,24,255
232,144,112,255
136,0,24,255
181,0,0,255
181,0,0,255
181,0,0,255
136,0,24,255
72,0,24,255
130,62,26,255
0,0,0,255
104,88,72,255
248,248,248,255
248,248,248,255
224,0,0,255
190,196,176,255
104,88,72,255
130,62,26,255
190,118,29,255
190,118,29,255
130,62,26,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
240,192,0,255
190,118,29,255
190,118,29,255
104,88,72,255
104,88,72,255
104,88,72,255
248,248,248,255
248,248,248,255
190,196,176,255
0,0,0,255
130,62,26,255
72,0,24,255
72,0,24,255
136,0,24,255
181,0,0,255
181,0,0,255
181,0,0,255
136,0,24,255
181,0,0,255
181,0,0,255
181,0,0,255
136,0,24,255
72,0,24,255
72,0,24,255
130,62,26,255
0,0,0,255
190,196,176,255
248,248,248,255
248,248,248,255
104,88,72,255
104,88,72,255
104,88,72,255
130,62,26,255
190,118,29,255
190,118,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
190,118,29,255
240,192,0,255
190,118,29,255
144,72,24,255
232,144,112,255
248,216,200,255
104,88,72,255
190,196,176,255
190,196,176,255
0,0,0,255
72,0,24,255
136,0,24,255
181,0,0,255
181,0,0,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
181,0,0,255
181,0,0,255
136,0,24,255
72,0,24,255
0,0,0,255
190,196,176,255
190,196,176,255
104,88,72,255
248,216,200,255
232,144,112,255
144,72,24,255
130,62,26,255
190,118,29,255
130,62,26,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
190,118,29,255
190,118,29,255
144,72,24,255
232,144,112,255
248,216,200,255
248,216,200,255
0,0,0,255
0,0,0,255
130,62,26,255
72,0,24,255
181,0,0,255
181,0,0,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
181,0,0,255
181,0,0,255
72,0,24,255
130,62,26,255
0,0,0,255
0,0,0,255
248,216,200,255
248,216,200,255
232,144,112,255
144,72,24,255
190,118,29,255
130,62,26,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
190,118,29,255
144,72,24,255
232,144,112,255
248,192,152,255
144,72,24,255
232,144,112,255
0,0,0,255
130,62,26,255
72,0,24,255
72,0,24,255
72,0,24,255
72,0,24,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
224,48,32,255
72,0,24,255
72,0,24,255
72,0,24,255
72,0,24,255
130,62,26,255
0,0,0,255
232,144,112,255
144,72,24,255
248,192,152,255
232,144,112,255
144,72,24,255
130,62,26,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
130,62,26,255
130,62,26,255
48,8,16,255
120,64,40,255
152,104,80,255
152,104,80,255
72,0,24,255
181,0,0,255
224,48,32,255
224,48,32,255
224,48,32,255
181,0,0,255
72,0,24,255
152,104,80,255
152,104,80,255
120,64,40,255
48,8,16,255
130,62,26,255
130,62,26,255
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
130,62,26,255
130,62,26,255
130,62,26,255
48,8,16,255
88,40,16,255
152,104,80,255
152,104,80,255
152,104,80,255
72,0,24,255
181,0,0,255
224,48,32,255
181,0,0,255
72,0,24,255
152,104,80,255
152,104,80,255
152,104,80,255
88,40,16,255
48,8,16,255
130,62,26,255
130,62,26,255
130,62,26,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,8,16,255
152,104,80,255
192,152,136,255
192,152,136,255
120,64,40,255
0,0,0,255
0,0,0,255
0,0,0,255
120,64,40,255
192,152,136,255
192,152,136,255
152,104,80,255
48,8,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,16,255
120,64,40,255
192,152,136,255
192,152,136,255
120,64,40,255
48,8,16,255
255,255,255,0
48,8,16,255
120,64,40,255
192,152,136,255
192,152,136,255
120,64,40,255
48,8,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,16,255
120,64,40,255
152,104,80,255
152,104,80,255
120,64,40,255
48,8,16,255
255,255,255,0
48,8,16,255
120,64,40,255
152,104,80,255
152,104,80,255
120,64,40,255
48,8,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,16,255
88,40,16,255
248,248,248,255
120,64,40,255
88,40,16,255
48,8,16,255
255,255,255,0
48,8,16,255
88,40,16,255
120,64,40,255
248,248,248,255
88,40,16,255
48,8,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,0,24,255
181,0,0,255
224,48,32,255
224,48,32,255
181,0,0,255
72,0,24,255
255,255,255,0
72,0,24,255
181,0,0,255
224,48,32,255
224,48,32,255
181,0,0,255
72,0,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
