# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,210,244,0
18,210,244,0
18,210,244,0
18,210,244,0
8,203,242,0
140,247,251,8
136,252,245,27
128,250,235,57
146,255,249,193
255,255,255,255
255,255,255,255
255,255,255,255
228,255,255,255
142,255,245,206
143,254,243,63
145,242,254,47
114,203,249,7
0,219,245,1
10,214,244,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
32,200,245,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
95,229,248,1
117,233,249,5
78,226,246,11
101,235,245,33
134,254,245,62
226,255,255,255
255,255,255,255
255,255,255,255
251,255,255,255
135,251,248,89
97,232,248,84
79,227,246,177
93,229,248,4
91,229,248,3
91,229,247,1
7,214,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
96,229,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
99,230,248,0
104,231,248,0
0,213,242,0
131,242,251,18
116,248,249,24
138,250,252,78
142,255,242,195
242,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
146,254,251,202
113,241,248,163
124,246,250,47
126,254,255,11
121,230,255,1
19,216,243,1
10,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
108,231,248,0
107,231,248,0
138,217,254,13
138,235,243,40
144,227,249,35
142,251,243,77
138,252,241,45
152,255,255,200
224,255,255,255
164,254,255,245
141,254,251,157
151,251,252,104
142,255,237,7
162,242,255,14
156,255,234,8
92,254,164,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
107,231,248,0
139,235,244,0
0,255,255,0
90,234,210,6
143,255,238,24
146,252,252,40
142,255,245,97
143,253,249,38
149,255,248,127
145,251,245,15
135,239,248,9
134,255,233,4
107,255,188,0
89,255,166,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
107,231,250,0
144,231,255,0
96,255,184,0
131,143,255,6
151,164,251,12
136,255,228,48
143,255,252,14
154,255,255,2
148,252,250,36
151,171,249,1
144,165,255,3
75,255,154,1
86,255,171,0
85,255,170,0
23,222,230,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,172,0
85,255,170,0
107,255,197,0
94,255,180,0
96,255,183,0
136,201,252,15
126,127,254,1
103,212,203,0
145,255,246,25
160,255,255,7
131,255,221,0
81,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
85,255,170,0
110,255,202,0
95,255,181,0
85,255,171,0
92,255,187,2
79,255,164,0
142,246,229,0
126,254,209,6
109,255,199,0
87,255,177,0
81,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
85,255,170,0
110,255,202,0
95,255,181,0
85,255,170,0
82,255,166,0
85,255,170,0
121,255,215,0
122,255,216,0
82,255,166,0
82,255,166,0
86,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
85,255,170,0
110,255,202,0
95,255,181,0
85,255,170,0
82,255,166,0
85,255,170,0
117,255,210,0
119,255,212,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
85,255,170,0
110,255,202,0
95,255,181,0
85,255,170,0
82,255,166,0
85,255,170,0
117,255,210,0
119,255,212,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
85,255,170,0
110,255,202,0
95,255,181,0
85,255,170,0
82,255,166,0
85,255,170,0
117,255,210,0
119,255,212,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
