# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,192,130,255
119,173,117,255
54,98,65,255
40,75,53,255
38,74,55,255
57,101,69,255
97,150,93,255
149,191,111,255
82,136,85,255
48,87,60,255
33,64,48,255
41,81,58,255
53,96,68,255
98,151,95,255
160,200,118,255
78,132,82,255
40,75,53,255
38,74,55,255
57,101,69,255
81,129,85,255
156,200,138,255
119,173,117,255
54,98,65,255
40,75,53,255
38,74,55,255
57,101,69,255
134,184,116,255
175,211,130,255
81,135,85,255
45,84,58,255
45,84,60,255
75,127,82,255
95,146,95,255
146,190,130,255
91,143,99,255
147,193,133,255
99,153,106,255
40,80,58,255
24,45,40,255
53,98,69,255
75,128,83,255
127,180,113,255
174,209,130,255
78,134,83,255
40,78,56,255
39,78,58,255
63,112,75,255
78,128,85,255
152,197,136,255
118,173,118,255
52,95,65,255
40,78,56,255
39,78,58,255
63,112,75,255
110,165,103,255
162,202,122,255
79,135,85,255
46,87,60,255
32,64,48,255
39,79,56,255
54,100,70,255
99,153,96,255
152,193,115,255
70,122,80,255
40,78,56,255
39,78,58,255
63,112,75,255
83,136,89,255
156,201,138,255
118,173,118,255
52,95,65,255
40,78,56,255
39,78,58,255
63,112,75,255
132,183,116,255
175,211,132,255
79,135,85,255
44,82,59,255
46,87,61,255
76,130,85,255
91,146,95,255
147,193,133,255
99,153,106,255
38,72,41,255
25,51,34,255
25,55,36,255
27,49,42,255
59,105,73,255
75,129,83,255
53,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
78,134,87,255
69,121,79,255
39,73,42,255
28,55,38,255
28,62,39,255
32,69,48,255
46,88,62,255
78,134,87,255
50,95,59,255
29,59,38,255
27,59,39,255
34,73,50,255
32,65,49,255
43,85,60,255
59,106,73,255
45,88,55,255
28,55,36,255
25,54,38,255
32,69,48,255
46,88,62,255
78,134,87,255
69,121,79,255
39,74,42,255
27,57,38,255
28,62,39,255
32,69,48,255
46,88,62,255
78,134,87,255
54,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
79,134,87,255
71,122,80,255
38,72,41,255
25,51,34,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
17,32,27,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,31,28,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
19,40,32,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
17,31,28,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
14,28,25,255
14,28,25,255
12,21,21,0
17,32,29,0
17,32,29,0
14,28,25,255
14,28,25,255
14,28,25,255
157,62,38,0
134,41,25,0
55,8,3,255
67,11,4,255
14,28,25,255
14,28,25,255
14,28,25,255
61,10,4,255
62,10,4,255
63,11,4,255
14,28,25,255
14,28,25,255
14,28,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,24,25,255
13,24,25,255
14,28,25,255
63,11,5,255
64,11,5,255
64,11,5,255
64,11,5,255
14,28,25,255
14,28,25,255
14,28,25,255
63,11,5,255
63,11,5,255
63,11,5,255
14,28,25,255
14,28,25,255
14,28,25,255
25,98,146,255
49,30,3,255
140,80,5,255
156,92,6,255
14,28,25,255
14,28,25,255
14,28,25,0
14,28,25,0
14,28,25,0
12,21,21,0
17,32,29,0
170,82,55,0
170,82,55,255
170,82,56,255
167,73,49,255
157,62,38,255
134,41,25,255
84,14,6,255
133,30,14,255
103,19,8,255
98,17,7,255
103,19,8,255
118,24,11,255
118,24,11,255
118,24,12,255
99,18,8,255
99,18,8,255
101,65,5,255
116,75,5,255
130,85,5,255
107,70,5,255
65,41,3,255
103,19,8,255
103,19,8,255
103,19,8,255
111,21,10,255
110,21,10,255
110,21,9,255
110,21,10,255
103,19,8,255
103,19,8,255
103,19,8,255
110,21,10,255
111,21,10,255
111,21,10,255
103,19,8,255
25,84,127,255
33,135,162,255
30,106,155,255
100,65,8,255
135,80,5,255
229,173,27,255
206,144,23,255
89,56,4,255
14,28,25,0
14,28,25,0
14,28,25,0
12,21,21,0
191,109,79,0
191,109,79,0
191,109,79,255
216,136,103,255
216,135,101,255
213,128,95,255
201,105,74,255
92,14,5,255
147,34,16,255
147,34,16,255
147,34,16,255
139,32,15,255
138,30,13,255
130,29,13,255
123,25,12,255
56,12,4,255
56,11,3,255
166,116,13,255
235,184,28,255
223,169,9,255
184,130,8,255
65,41,3,255
55,11,3,255
55,11,3,255
118,25,11,255
134,30,14,255
139,32,15,255
144,33,16,255
139,32,15,255
139,32,15,255
133,29,13,255
133,30,13,255
125,27,12,255
118,25,12,255
118,25,11,255
119,25,12,255
22,73,140,255
37,140,210,255
23,84,156,255
151,89,6,255
234,181,37,255
211,150,28,255
89,56,4,255
128,76,4,255
14,28,25,0
14,28,25,0
14,28,25,0
184,105,76,0
184,105,76,0
184,105,76,0
184,105,76,255
225,144,107,255
224,143,106,255
216,134,99,255
182,97,70,255
73,11,5,255
54,8,3,255
48,7,2,255
41,6,2,255
33,5,1,255
32,5,1,255
60,13,4,255
60,14,5,255
162,39,19,255
201,51,24,255
132,85,8,255
151,101,8,255
132,88,7,255
98,63,5,255
132,87,7,255
184,44,21,255
152,35,16,255
58,13,4,255
64,12,4,255
42,7,3,255
42,6,3,255
42,7,2,255
42,7,2,255
42,7,2,255
42,7,2,255
37,5,2,255
37,5,2,255
37,5,2,255
42,7,2,255
22,72,139,255
41,175,203,255
30,106,155,255
201,135,21,255
197,134,20,255
89,56,4,255
128,76,4,255
162,96,7,255
14,28,25,0
14,28,25,0
14,28,25,0
145,52,30,0
145,52,30,0
145,52,30,0
145,52,30,255
169,75,50,255
139,33,16,255
139,30,14,255
127,24,10,255
127,24,10,255
122,22,10,255
48,7,2,255
100,21,9,255
100,21,9,255
56,11,3,255
159,37,17,255
188,51,24,255
240,90,56,255
215,163,40,255
219,71,40,255
197,58,30,255
236,185,19,255
178,48,23,255
197,57,30,255
193,140,38,255
203,65,36,255
189,51,25,255
160,38,18,255
56,12,4,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
21,72,139,255
44,182,206,255
27,103,150,255
89,56,4,255
89,56,4,255
122,73,4,255
160,96,7,255
162,97,7,255
14,28,25,0
14,28,25,0
147,49,27,0
147,49,27,0
147,49,27,0
147,49,27,0
147,49,27,255
167,74,50,255
153,39,20,255
151,37,18,255
150,36,17,255
143,34,17,255
141,33,16,255
55,8,3,255
115,25,12,255
55,11,3,255
157,35,16,255
228,61,30,255
246,105,70,255
247,207,67,255
229,109,50,255
242,100,63,255
215,78,45,255
247,207,67,255
216,73,39,255
242,100,63,255
229,109,50,255
247,208,68,255
241,97,60,255
230,67,34,255
159,37,17,255
55,11,3,255
107,22,11,255
107,22,10,255
107,22,11,255
107,22,11,255
107,22,11,255
107,22,11,255
107,22,11,255
107,22,10,255
22,73,143,255
39,144,213,255
26,89,160,255
26,89,160,255
115,69,3,255
159,99,8,255
162,98,7,255
244,198,49,255
14,28,25,0
134,38,20,0
134,38,20,0
134,38,20,0
134,38,20,0
134,38,20,0
134,38,20,255
165,72,49,255
132,22,9,255
125,20,7,255
123,21,6,255
125,21,7,255
129,22,8,255
48,8,3,255
57,10,5,255
92,20,7,255
180,41,19,255
238,81,49,255
242,151,48,255
240,193,30,255
224,78,43,255
246,111,72,255
228,88,53,255
247,208,68,255
217,74,41,255
246,111,72,255
224,78,43,255
242,190,60,255
243,156,53,255
240,90,56,255
182,44,21,255
93,20,7,255
50,8,3,255
50,8,3,255
50,8,3,255
57,10,4,255
57,10,4,255
57,10,4,255
57,10,4,255
50,8,3,255
26,93,111,255
37,172,198,255
24,96,144,255
63,91,71,255
139,79,5,255
160,96,6,255
244,198,49,255
202,139,22,255
