# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,76,67,255
111,75,67,255
170,123,45,255
221,176,49,255
235,190,57,255
217,171,46,255
188,135,30,255
166,118,43,255
124,87,78,255
129,91,80,255
124,88,76,255
124,88,76,255
124,87,77,255
118,82,72,255
169,124,45,255
221,176,49,255
235,190,58,255
218,171,46,255
188,136,30,255
165,117,43,255
119,83,74,255
119,83,72,255
114,78,68,255
113,77,66,255
124,87,74,255
176,137,112,255
190,149,120,255
159,119,98,255
91,60,52,255
85,55,48,255
53,30,28,255
29,15,15,255
34,15,16,255
61,27,29,255
168,122,36,0
109,74,65,255
111,76,66,255
109,74,65,255
115,79,65,255
158,111,45,255
183,131,32,255
183,131,32,255
159,112,47,255
122,84,69,255
117,81,72,255
117,82,71,255
114,79,69,255
113,78,68,255
114,78,69,255
111,76,68,255
118,81,68,255
158,112,45,255
182,131,32,255
183,131,32,255
160,113,48,255
126,89,74,255
125,89,77,255
129,92,80,255
126,90,76,255
127,91,78,255
127,90,78,255
125,88,77,255
125,89,72,255
160,113,46,255
183,131,32,255
183,131,32,255
160,112,47,255
121,83,69,255
113,78,69,255
111,76,67,255
108,73,64,255
109,74,64,255
125,87,74,255
176,139,114,255
190,149,120,255
159,117,98,255
89,59,51,255
82,52,46,255
51,29,27,255
26,12,14,255
33,14,15,255
62,27,30,255
168,122,36,136
143,92,79,255
143,93,79,255
142,93,79,255
140,91,79,255
136,89,78,255
131,87,77,255
131,86,77,255
135,89,78,255
139,91,80,255
144,94,81,255
143,93,79,255
143,94,79,255
143,94,79,255
144,94,80,255
142,93,79,255
140,91,79,255
136,90,78,255
131,87,77,255
136,92,81,255
141,98,84,255
144,99,84,255
149,101,85,255
149,102,85,255
151,102,86,255
148,100,84,255
147,98,83,255
143,93,79,255
138,88,78,255
136,88,78,255
131,85,76,255
129,86,76,255
133,87,78,255
139,90,79,255
140,91,78,255
141,91,78,255
139,89,77,255
138,90,76,255
118,82,71,255
176,138,113,255
190,149,119,255
160,118,100,255
91,58,52,255
77,49,43,255
50,29,27,255
25,11,13,255
32,13,15,255
61,26,29,255
155,108,29,228
21,5,8,255
21,5,8,255
21,4,8,255
20,4,8,255
20,3,8,255
19,3,8,255
19,3,8,255
20,4,8,255
20,4,8,255
21,4,8,255
21,5,8,255
21,5,8,255
21,5,8,255
21,4,8,255
23,5,9,255
25,6,10,255
24,6,10,255
24,6,10,255
22,5,9,255
22,5,9,255
23,5,9,255
24,6,9,255
22,5,8,255
19,4,7,255
19,4,7,255
20,5,8,255
21,5,8,255
18,3,7,255
19,4,8,255
20,4,9,255
21,4,9,255
18,3,7,255
18,3,7,255
21,4,8,255
19,3,8,255
19,2,7,255
16,1,6,255
100,67,59,255
179,142,117,255
190,147,121,255
158,116,99,255
87,56,50,255
75,48,43,255
45,25,25,255
26,11,15,255
30,11,15,255
68,33,29,255
166,120,36,255
49,26,24,255
47,25,23,255
46,25,21,255
47,24,23,255
45,24,23,255
45,24,23,255
42,22,20,255
42,22,20,255
45,24,23,255
43,23,20,255
42,22,20,255
41,21,19,255
42,22,20,255
42,22,20,255
42,22,20,255
42,22,20,255
42,22,20,255
41,20,19,255
42,22,21,255
41,21,19,255
42,21,19,255
41,22,19,255
41,22,19,255
41,22,19,255
39,21,18,255
40,22,19,255
41,22,20,255
40,22,20,255
38,20,19,255
36,18,18,255
38,20,19,255
37,20,19,255
36,19,18,255
34,17,17,255
34,16,17,255
33,16,16,255
30,13,15,255
63,41,38,255
176,138,116,255
190,150,124,255
154,113,97,255
88,56,52,255
74,47,43,255
46,26,27,255
25,11,14,255
30,11,16,255
90,56,24,255
194,152,56,245
96,64,55,255
96,64,55,255
97,66,56,255
95,64,55,255
92,62,54,255
93,63,54,255
99,67,57,255
100,68,59,255
100,68,59,255
104,71,61,255
103,69,60,255
103,69,60,255
103,69,60,255
103,69,60,255
103,69,60,255
100,68,59,255
100,68,59,255
101,68,59,255
84,56,49,255
82,54,47,255
82,55,47,255
82,55,47,255
84,56,49,255
80,53,46,255
78,52,45,255
82,55,47,255
82,55,48,255
82,54,48,255
82,54,48,255
82,54,48,255
80,53,47,255
79,53,47,255
81,55,48,255
81,54,48,255
79,53,48,255
79,51,47,255
79,52,48,255
65,41,40,255
136,102,90,255
191,153,128,255
149,107,93,255
88,56,53,255
70,42,42,255
42,22,25,255
22,8,13,255
58,33,17,255
141,100,27,255
203,164,66,249
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,140,38,255
249,216,101,255
179,141,38,255
177,139,69,255
157,117,84,255
89,58,54,255
71,44,42,255
61,38,24,255
88,60,19,255
141,103,29,255
223,187,88,255
159,112,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,115,29,253
209,165,49,255
255,232,117,255
230,199,82,255
196,164,53,255
168,135,36,255
157,122,32,255
166,130,40,255
201,165,66,255
236,201,99,255
173,128,40,255
140,96,27,243
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,70,19,222
193,146,38,255
213,164,45,255
252,216,86,255
255,245,128,255
255,247,139,255
255,237,131,255
249,218,108,255
218,178,70,255
167,119,33,255
155,107,29,255
99,69,20,181
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
5,4,0,159
188,139,36,255
210,160,43,255
224,177,48,255
234,187,52,255
221,175,47,255
205,156,42,255
189,142,38,255
176,126,34,255
163,112,31,255
149,102,28,255
6,4,2,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,4,0,0
28,20,5,119
201,150,40,252
225,178,49,255
234,188,53,255
221,176,48,255
205,157,42,255
189,143,38,255
177,126,34,255
153,104,29,250
21,15,5,115
6,4,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,4,0,0
28,20,5,0
0,0,0,86
140,97,27,174
215,167,46,231
219,172,47,255
203,154,42,255
168,121,33,231
92,62,17,173
0,0,0,84
21,15,5,0
6,4,2,0
