# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
37,109,0,255
