# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
