# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,49,41,255
106,56,46,255
100,51,43,255
99,50,43,255
104,52,46,255
98,49,42,255
113,54,43,255
117,55,44,255
113,53,42,255
112,52,40,255
62,27,21,255
65,29,21,255
85,39,30,255
103,53,44,255
98,50,41,255
97,43,31,255
91,43,36,255
95,45,37,255
103,51,42,255
101,50,41,255
104,52,43,255
98,48,40,255
101,50,42,255
105,50,39,255
104,50,38,255
111,56,49,255
103,52,44,255
107,55,48,255
112,58,50,255
113,59,51,255
103,52,43,255
103,52,45,255
116,61,54,255
105,55,48,255
70,31,23,255
44,23,18,255
125,73,50,255
64,26,20,255
69,28,21,255
73,31,22,255
92,41,29,255
92,41,30,255
89,37,28,255
93,44,36,255
90,43,36,255
92,45,38,255
93,45,38,255
89,42,36,255
98,48,41,255
105,52,45,255
100,51,43,255
99,50,43,255
105,54,48,255
100,51,42,255
116,55,41,255
121,57,44,255
118,56,42,255
111,52,40,255
76,34,25,255
76,35,26,255
90,41,32,255
100,50,42,255
96,48,39,255
97,44,32,255
95,46,39,255
96,48,39,255
103,53,44,255
104,52,43,255
109,55,45,255
103,53,43,255
105,52,44,255
110,53,42,255
106,51,42,255
118,57,45,255
103,52,45,255
106,55,46,255
110,56,49,255
112,58,51,255
103,52,44,255
106,54,49,255
116,60,53,255
104,53,46,255
76,34,26,255
41,21,16,255
119,72,50,255
72,28,21,255
80,33,24,255
83,37,25,255
103,49,33,255
96,43,30,255
88,38,28,255
93,41,31,255
96,46,36,255
100,48,37,255
95,45,38,255
92,44,38,255
103,51,44,255
109,55,48,255
103,52,44,255
103,52,45,255
107,56,49,255
105,53,45,255
111,57,51,255
117,57,44,255
117,54,42,255
112,53,42,255
81,37,28,255
85,39,31,255
98,45,35,255
99,49,41,255
91,44,37,255
97,48,40,255
98,50,40,255
98,49,41,255
110,55,46,255
107,53,44,255
106,52,43,255
103,52,44,255
107,56,46,255
113,55,44,255
109,54,42,255
119,59,46,255
109,50,37,255
107,55,49,255
109,56,50,255
105,53,45,255
109,54,49,255
111,57,50,255
116,60,53,255
106,54,46,255
82,37,28,255
40,21,16,255
123,72,51,255
81,33,24,255
80,33,23,255
92,44,29,255
104,50,33,255
95,43,30,255
93,43,31,255
98,44,32,255
100,48,35,255
103,50,35,255
93,44,34,255
91,44,37,255
104,53,44,255
110,54,48,255
106,54,46,255
105,53,45,255
111,57,49,255
103,51,45,255
111,56,50,255
115,55,43,255
106,49,38,255
103,48,37,255
84,38,29,255
89,40,30,255
105,50,37,255
104,48,36,255
91,44,36,255
92,45,38,255
96,46,39,255
95,48,39,255
110,56,46,255
111,55,46,255
109,54,44,255
104,52,44,255
107,55,48,255
109,56,46,255
105,52,44,255
121,58,43,255
110,54,42,255
115,58,50,255
112,57,50,255
104,53,45,255
109,54,48,255
109,56,50,255
111,57,50,255
104,54,46,255
88,39,30,255
40,21,15,255
127,74,51,255
83,35,24,255
89,40,27,255
96,44,28,255
99,48,32,255
96,44,29,255
93,40,28,255
97,43,31,255
103,49,34,255
100,49,36,255
96,46,35,255
89,44,35,255
104,52,44,255
109,55,48,255
105,53,46,255
107,54,48,255
113,58,51,255
99,49,42,255
110,56,50,255
112,54,42,255
106,50,39,255
100,48,36,255
87,39,30,255
93,42,32,255
107,50,38,255
104,50,37,255
96,46,38,255
93,48,38,255
100,51,41,255
97,49,41,255
111,57,48,255
111,57,48,255
106,51,43,255
101,51,43,255
111,57,48,255
110,56,48,255
105,53,45,255
121,58,44,255
118,55,40,255
118,58,46,255
117,62,54,255
110,55,48,255
113,56,45,255
110,54,43,255
118,57,42,255
113,53,38,255
101,48,37,255
40,21,15,255
124,75,52,255
92,43,28,255
90,42,27,255
90,40,27,255
99,48,30,255
95,44,29,255
98,46,30,255
98,46,31,255
101,48,33,255
103,50,37,255
93,46,35,255
88,43,36,255
103,51,43,255
109,55,46,255
101,51,44,255
101,53,45,255
110,56,49,255
98,48,41,255
106,54,48,255
110,52,41,255
115,52,40,255
105,49,38,255
91,41,30,255
93,43,32,255
109,51,38,255
104,48,36,255
98,43,32,255
98,49,40,255
99,49,40,255
96,48,38,255
113,57,46,255
110,55,45,255
103,50,40,255
96,46,38,255
104,51,42,255
104,51,43,255
107,54,45,255
119,56,44,255
116,54,40,255
119,56,41,255
128,62,46,255
115,58,48,255
118,55,42,255
115,55,40,255
124,59,44,255
115,55,39,255
111,52,38,255
41,21,15,255
118,70,50,255
178,133,71,255
117,78,48,255
82,36,23,255
98,44,28,255
97,46,31,255
98,46,31,255
99,45,31,255
104,49,34,255
104,51,37,255
88,43,37,255
85,41,34,255
98,48,41,255
106,52,44,255
95,46,40,255
95,46,40,255
107,55,46,255
93,45,39,255
100,49,41,255
106,50,37,255
112,52,39,255
103,49,36,255
234,217,144,255
139,109,69,255
97,43,34,255
99,45,34,255
98,43,31,255
98,48,39,255
97,46,37,255
93,46,37,255
109,55,44,255
112,56,45,255
103,50,39,255
97,46,38,255
106,53,43,255
103,52,42,255
109,54,45,255
121,56,42,255
115,54,38,255
118,57,41,255
127,63,48,255
116,54,42,255
124,58,44,255
116,56,41,255
125,61,45,255
106,54,49,255
246,238,164,255
48,23,18,255
118,70,50,255
118,76,46,255
96,57,36,255
71,29,20,255
97,44,29,255
99,49,30,255
97,46,30,255
101,48,32,255
101,48,33,255
107,51,35,255
89,42,35,255
87,41,35,255
100,51,43,255
101,50,43,255
99,49,42,255
98,49,42,255
107,56,49,255
92,45,38,255
104,53,45,255
111,53,39,255
117,55,41,255
107,50,38,255
144,118,73,255
111,71,50,255
88,38,28,255
100,45,33,255
101,46,32,255
97,48,38,255
92,43,35,255
92,45,36,255
109,54,43,255
109,53,43,255
101,48,38,255
99,49,39,255
105,52,42,255
100,50,40,255
107,54,45,255
118,55,41,255
112,52,38,255
123,57,42,255
130,64,48,255
112,52,40,255
121,56,41,255
115,56,40,255
125,61,46,255
103,53,46,255
140,112,72,255
48,23,18,255
123,74,51,255
58,23,16,255
57,22,16,255
68,27,19,255
97,46,30,255
98,48,30,255
96,43,29,255
97,44,29,255
99,46,32,255
107,49,35,255
92,43,33,255
91,43,36,255
103,52,43,255
99,49,40,255
100,51,41,255
97,49,41,255
107,56,48,255
93,46,39,255
106,54,45,255
113,53,40,255
122,57,42,255
111,49,39,255
64,28,21,255
72,32,23,255
93,41,31,255
101,45,32,255
104,48,35,255
101,46,33,255
95,45,36,255
98,46,38,255
107,52,41,255
104,50,39,255
106,50,40,255
104,51,39,255
107,54,42,255
99,49,40,255
104,50,40,255
116,53,39,255
110,50,35,255
119,55,40,255
128,62,45,255
113,53,37,255
115,54,38,255
107,52,38,255
118,57,42,255
113,53,40,255
73,33,25,255
53,25,20,255
128,75,52,255
62,24,17,255
68,26,19,255
70,29,20,255
95,46,30,255
95,45,29,255
88,39,26,255
91,40,27,255
101,48,34,255
101,44,32,255
87,41,35,255
92,45,37,255
104,53,43,255
101,50,41,255
99,49,42,255
93,45,38,255
106,52,45,255
96,48,40,255
109,55,46,255
111,52,38,255
119,55,41,255
107,50,37,255
71,31,21,255
76,33,24,255
95,43,31,255
100,45,33,255
106,48,34,255
101,45,32,255
100,49,39,255
97,45,37,255
104,50,39,255
104,51,40,255
103,49,39,255
104,51,39,255
105,52,42,255
100,49,40,255
109,54,44,255
117,54,40,255
103,45,33,255
116,55,38,255
127,61,44,255
117,53,38,255
105,48,35,255
106,50,37,255
119,57,42,255
112,54,39,255
82,35,28,255
53,25,20,255
128,78,52,255
69,26,19,255
78,31,21,255
82,35,22,255
100,49,31,255
88,40,25,255
84,36,24,255
88,38,26,255
104,48,33,255
100,43,31,255
84,41,33,255
89,44,36,255
101,52,42,255
97,49,39,255
95,46,39,255
88,44,36,255
98,50,42,255
91,44,38,255
109,54,48,255
111,51,38,255
116,54,40,255
109,50,36,255
78,33,24,255
80,35,25,255
92,41,30,255
92,40,29,255
98,43,30,255
100,46,33,255
100,46,38,255
98,46,37,255
109,54,41,255
105,51,39,255
101,48,37,255
105,50,40,255
107,53,42,255
103,51,40,255
110,54,44,255
117,54,40,255
103,44,33,255
117,55,37,255
119,57,40,255
113,53,37,255
106,50,34,255
107,51,36,255
118,56,41,255
113,54,38,255
88,39,31,255
53,25,20,255
128,76,52,255
78,31,22,255
76,30,21,255
93,42,27,255
97,46,29,255
85,36,25,255
83,36,25,255
84,37,25,255
100,46,32,255
99,42,31,255
84,41,35,255
89,43,36,255
100,49,39,255
91,43,36,255
97,45,35,255
91,44,34,255
99,51,42,255
95,43,30,255
104,52,43,255
110,50,36,255
115,53,39,255
106,45,36,255
84,37,26,255
85,37,26,255
98,42,31,255
92,41,31,255
97,42,30,255
101,45,31,255
97,45,37,255
97,46,37,255
107,52,41,255
106,51,38,255
100,46,37,255
100,48,37,255
103,51,40,255
97,45,37,255
100,48,39,255
113,51,37,255
100,43,32,255
115,53,36,255
116,54,39,255
112,52,36,255
109,51,35,255
105,51,35,255
117,57,41,255
111,52,37,255
93,41,31,255
