# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,161,149,255
210,205,197,255
222,218,213,255
207,201,192,255
208,202,194,255
203,199,194,255
173,169,168,255
174,169,168,255
156,151,147,255
130,123,114,255
129,122,112,255
128,121,109,255
140,132,122,255
158,149,137,255
141,133,121,255
115,105,89,255
86,76,60,255
81,69,54,255
72,61,47,255
76,66,51,255
54,43,32,255
28,21,15,255
21,16,9,255
41,31,23,255
120,111,97,255
144,135,123,255
73,64,50,255
117,163,192,255
117,162,191,255
139,177,203,255
121,167,197,255
124,172,208,255
130,182,220,255
116,164,197,255
108,155,188,255
121,168,203,255
121,169,203,255
123,170,206,255
122,170,204,255
118,164,197,255
117,162,195,255
118,163,196,255
121,167,203,255
122,169,205,255
118,164,199,255
114,159,193,255
131,121,108,255
123,115,100,255
150,140,128,255
200,195,185,255
221,217,210,255
208,203,195,255
203,198,188,255
194,189,185,255
160,156,152,255
174,169,166,255
207,203,199,255
154,147,138,255
155,148,141,255
142,134,127,255
138,130,119,255
158,149,137,255
153,144,132,255
144,135,124,255
116,107,91,255
101,92,75,255
81,71,55,255
73,63,48,255
54,44,34,255
28,21,15,255
27,20,12,255
45,34,25,255
120,111,96,255
113,103,88,255
47,45,35,255
124,172,203,255
147,189,216,255
141,188,216,255
127,177,207,255
125,175,208,255
132,184,220,255
130,183,219,255
126,175,212,255
114,160,192,255
115,158,190,255
115,161,191,255
116,161,191,255
116,161,193,255
115,160,190,255
114,158,190,255
113,156,189,255
110,153,186,255
109,152,184,255
108,151,182,255
95,84,64,255
118,109,94,255
139,130,118,255
193,186,175,255
221,217,210,255
217,212,205,255
200,194,184,255
206,201,194,255
196,191,184,255
174,166,156,255
159,151,141,255
171,165,156,255
217,212,206,255
187,180,171,255
145,137,126,255
157,146,136,255
149,139,127,255
131,122,108,255
115,105,89,255
108,99,82,255
90,80,63,255
70,60,45,255
38,30,21,255
30,21,15,255
36,28,19,255
43,34,24,255
81,72,55,255
69,62,49,255
107,152,185,255
121,167,200,255
132,180,210,255
129,181,212,255
128,179,210,255
128,178,209,255
128,179,209,255
128,178,211,255
126,176,209,255
114,158,189,255
115,160,190,255
114,160,190,255
112,157,186,255
111,155,184,255
110,154,184,255
109,152,183,255
108,150,179,255
106,147,179,255
106,148,179,255
106,147,177,255
66,57,45,255
108,99,82,255
128,119,104,255
188,181,169,255
222,218,213,255
220,216,209,255
195,189,178,255
186,179,168,255
211,204,198,255
188,181,169,255
159,151,139,255
176,168,157,255
208,202,194,255
222,219,213,255
161,155,144,255
162,155,141,255
133,124,111,255
107,97,81,255
90,79,64,255
81,71,55,255
63,54,40,255
41,34,24,255
33,25,17,255
41,33,23,255
57,44,34,255
49,39,29,255
43,34,24,255
115,159,192,255
115,158,191,255
117,163,196,255
123,172,206,255
123,171,203,255
119,166,198,255
119,167,196,255
122,170,200,255
125,174,203,255
120,168,198,255
114,159,190,255
114,159,190,255
112,156,187,255
109,153,183,255
107,149,179,255
106,147,177,255
105,146,176,255
105,146,177,255
106,147,179,255
105,146,177,255
103,144,174,255
104,145,174,255
99,90,73,255
118,110,95,255
181,174,163,255
223,220,214,255
222,218,213,255
204,201,194,255
179,172,161,255
188,181,170,255
198,192,181,255
168,160,148,255
148,138,126,255
148,139,127,255
157,148,137,255
179,172,161,255
172,165,154,255
150,140,127,255
117,108,93,255
79,68,53,255
63,52,40,255
49,40,29,255
38,30,21,255
30,22,15,255
39,30,21,255
46,37,28,255
38,30,21,255
35,29,20,255
124,172,209,255
124,171,207,255
128,179,215,255
135,187,225,255
128,177,213,255
115,159,192,255
113,155,186,255
115,161,192,255
120,167,196,255
119,165,195,255
113,158,186,255
110,154,184,255
109,151,183,255
107,149,181,255
111,153,186,255
108,150,183,255
103,144,175,255
103,143,174,255
104,145,176,255
104,145,176,255
105,146,176,255
106,148,178,255
81,72,55,255
109,99,83,255
189,182,171,255
223,220,214,255
222,218,212,255
220,216,209,255
200,195,185,255
183,176,164,255
188,181,169,255
183,176,164,255
164,156,144,255
141,133,121,255
117,108,93,255
127,118,103,255
131,122,108,255
131,123,109,255
129,121,107,255
112,102,86,255
85,74,57,255
64,54,39,255
55,46,34,255
42,35,24,255
35,27,20,255
32,25,17,255
35,29,20,255
124,177,218,255
129,183,221,255
130,183,220,255
134,187,224,255
141,195,234,255
135,186,224,255
122,169,203,255
114,157,189,255
113,157,189,255
116,160,193,255
117,164,195,255
110,154,184,255
109,151,181,255
108,149,181,255
110,152,184,255
115,161,195,255
116,161,196,255
109,153,185,255
105,147,178,255
104,145,176,255
106,147,179,255
109,152,184,255
112,156,188,255
112,156,188,255
88,78,62,255
177,170,158,255
225,222,216,255
221,217,210,255
222,218,212,255
220,216,209,255
202,196,186,255
185,178,167,255
183,176,164,255
172,163,152,255
164,155,144,255
141,133,120,255
108,98,82,255
87,77,62,255
80,71,54,255
91,80,65,255
102,92,74,255
90,80,61,255
80,68,52,255
70,61,44,255
55,44,34,255
35,29,20,255
35,29,20,255
108,158,192,255
110,160,196,255
116,163,199,255
117,163,198,255
120,166,200,255
128,178,212,255
137,190,228,255
136,186,225,255
125,174,207,255
118,166,198,255
115,160,192,255
112,156,189,255
111,153,185,255
109,150,183,255
107,150,182,255
108,152,183,255
113,158,190,255
115,162,194,255
114,160,193,255
108,150,183,255
105,147,178,255
107,150,182,255
110,153,186,255
112,156,189,255
113,158,190,255
63,55,47,255
122,113,99,255
201,196,187,255
224,221,215,255
222,218,212,255
225,222,216,255
222,218,213,255
204,198,189,255
192,186,175,255
170,161,150,255
158,150,138,255
157,148,137,255
131,122,109,255
115,105,89,255
95,85,69,255
75,65,50,255
61,53,37,255
58,51,35,255
46,37,28,255
35,27,20,255
28,20,13,255
12,7,5,255
108,157,193,255
106,155,190,255
102,146,179,255
105,147,179,255
107,150,181,255
109,151,181,255
113,156,188,255
122,168,201,255
126,175,210,255
126,176,209,255
124,173,206,255
124,173,205,255
121,168,203,255
113,156,189,255
108,151,183,255
108,152,181,255
109,153,184,255
111,156,186,255
112,156,186,255
109,152,184,255
108,150,183,255
106,148,179,255
106,147,179,255
106,147,179,255
107,148,180,255
136,128,118,255
174,164,151,255
58,48,35,255
108,98,82,255
165,158,146,255
195,189,179,255
202,195,185,255
208,203,195,255
222,218,212,255
220,216,209,255
196,189,179,255
165,157,144,255
154,144,132,255
150,140,127,255
135,126,113,255
118,109,94,255
91,82,65,255
60,50,35,255
52,43,33,255
32,27,18,255
25,19,13,255
33,25,18,255
164,155,141,255
125,118,103,255
107,152,184,255
106,150,182,255
107,151,184,255
111,156,187,255
110,153,184,255
107,148,178,255
106,145,175,255
105,146,177,255
110,154,186,255
117,164,196,255
124,175,207,255
128,180,214,255
114,159,193,255
113,157,189,255
113,158,189,255
114,160,189,255
114,161,190,255
111,155,185,255
108,150,183,255
108,150,183,255
107,149,181,255
106,148,179,255
106,148,179,255
136,128,118,255
222,214,198,255
185,174,159,255
142,133,122,255
70,60,44,255
81,69,54,255
129,120,107,255
148,140,129,255
166,159,145,255
181,174,163,255
206,202,193,255
222,218,213,255
210,204,197,255
196,189,180,255
195,189,180,255
188,181,170,255
147,138,126,255
109,101,84,255
77,67,51,255
35,29,20,255
23,16,11,255
46,36,25,255
118,108,92,255
204,194,181,255
187,178,163,255
124,117,103,255
113,158,190,255
113,157,190,255
112,157,189,255
111,155,188,255
109,150,183,255
105,145,176,255
104,144,175,255
106,146,177,255
108,152,181,255
112,157,188,255
120,168,199,255
117,163,196,255
116,164,195,255
117,165,195,255
115,161,192,255
112,158,188,255
110,154,187,255
110,154,187,255
110,154,187,255
109,152,184,255
111,155,188,255
139,171,187,255
137,129,119,255
231,222,206,255
211,202,185,255
181,169,153,255
153,143,130,255
82,70,55,255
76,65,50,255
90,81,64,255
109,99,85,255
123,114,102,255
119,111,100,255
117,108,97,255
128,121,111,255
131,125,116,255
124,117,106,255
114,105,91,255
71,60,45,255
51,42,30,255
54,45,32,255
43,34,24,255
59,49,39,255
125,116,102,255
180,169,156,255
206,196,183,255
154,145,131,255
82,71,54,255
140,173,189,255
110,156,188,255
106,150,182,255
104,146,178,255
106,148,180,255
108,149,183,255
108,149,181,255
108,148,180,255
107,148,180,255
111,155,185,255
127,179,212,255
122,172,204,255
121,170,200,255
119,168,199,255
116,163,195,255
114,158,192,255
111,155,188,255
109,153,185,255
109,153,185,255
110,153,186,255
115,159,193,255
152,178,186,255
119,111,101,255
185,174,157,255
216,207,192,255
223,213,195,255
185,173,158,255
155,144,132,255
124,115,101,255
87,76,60,255
81,71,56,255
71,61,47,255
68,58,45,255
49,40,31,255
57,49,35,255
59,49,37,255
52,43,32,255
43,35,26,255
63,52,39,255
75,63,49,255
99,89,73,255
123,116,104,255
127,120,108,255
157,148,137,255
180,170,157,255
128,119,105,255
99,86,65,255
64,54,42,255
135,163,175,255
107,154,185,255
97,142,173,255
96,140,171,255
102,144,177,255
108,152,186,255
112,154,187,255
112,155,188,255
111,155,188,255
114,158,192,255
130,181,217,255
