# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,131,130,51
138,138,134,100
152,154,145,161
162,163,154,179
164,164,157,182
157,159,152,181
142,142,139,135
132,132,131,72
130,130,130,42
130,130,129,37
129,129,129,29
129,130,129,35
135,135,132,82
158,160,146,170
179,181,165,176
184,184,183,176
184,184,184,176
181,183,173,176
172,174,162,176
162,164,156,176
156,157,151,174
142,143,139,131
132,132,131,65
129,129,129,23
129,129,129,8
128,128,128,4
135,135,133,49
133,133,132,38
130,130,130,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,130,129,20
132,132,131,46
132,132,131,53
130,130,130,46
131,131,130,56
134,135,132,89
146,147,140,146
157,158,150,177
160,162,154,185
154,155,149,179
138,138,136,116
131,131,130,63
129,129,129,37
129,129,129,23
129,129,129,23
130,131,129,48
142,143,136,124
167,169,151,174
182,184,169,176
184,184,182,176
184,184,181,176
180,182,172,176
172,175,164,176
160,161,154,175
149,150,145,150
138,138,136,101
130,130,130,40
129,129,129,8
129,129,129,16
140,140,138,70
134,135,133,44
130,131,130,18
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
130,131,130,27
132,133,131,53
133,133,132,67
133,133,131,79
138,138,134,115
150,152,143,164
157,159,150,180
159,161,152,186
153,154,148,178
140,140,137,127
132,132,131,70
130,130,129,40
129,129,129,29
129,129,129,33
129,130,129,38
135,136,132,85
160,163,148,174
180,183,164,176
184,184,182,176
184,184,184,176
184,184,180,176
171,174,163,176
155,156,150,170
138,138,136,103
131,131,130,46
129,129,129,20
130,130,130,31
142,143,139,84
138,138,136,58
133,133,132,29
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,10
130,131,130,29
132,132,131,55
134,135,133,87
140,141,137,125
154,155,145,174
162,164,154,187
163,165,156,184
157,158,151,175
145,146,141,144
133,134,132,80
130,130,129,46
129,129,129,37
131,131,130,56
135,136,132,82
144,146,138,128
161,164,149,170
180,183,165,176
184,184,183,176
184,184,184,176
184,184,184,176
178,180,168,176
159,160,154,176
138,138,137,109
133,133,132,67
138,139,137,84
142,143,140,84
137,138,136,58
133,134,132,33
129,130,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
130,130,129,25
131,132,130,55
137,138,134,107
148,149,142,156
158,160,150,178
162,165,155,184
159,161,153,179
151,153,146,166
137,138,135,107
132,132,130,62
131,131,130,53
134,134,131,72
140,141,135,113
155,156,145,166
167,169,154,175
181,183,165,176
184,184,181,176
184,184,184,176
184,184,184,176
182,183,174,176
167,169,160,176
158,159,153,168
156,157,151,146
147,147,144,104
139,139,137,60
133,133,132,27
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
129,129,129,23
133,134,131,65
146,147,140,142
159,161,150,180
163,165,155,180
161,162,154,179
153,155,147,171
144,145,140,140
141,142,136,118
141,141,136,112
141,142,136,116
148,149,140,144
157,159,148,170
167,169,156,176
179,182,165,176
183,184,177,176
183,184,180,176
181,182,177,176
178,180,171,176
170,171,162,171
158,160,152,151
147,147,143,100
138,139,137,56
132,132,131,25
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
130,131,129,29
137,138,134,77
149,150,142,122
162,163,153,160
169,171,159,177
164,166,156,174
155,157,148,166
150,152,144,156
151,153,144,158
155,156,146,162
158,159,150,168
161,163,153,174
164,167,156,176
168,169,158,174
165,167,158,160
160,161,155,144
157,158,152,139
153,153,147,118
147,147,142,90
140,141,137,65
135,135,133,38
131,131,130,14
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
131,131,130,23
136,137,133,48
143,144,139,75
151,153,145,106
157,158,151,128
160,161,154,148
162,163,154,162
161,164,152,169
160,162,152,174
158,160,151,173
155,156,149,161
149,150,145,135
144,145,140,104
140,141,137,75
137,138,135,58
135,136,133,49
134,134,132,40
132,132,131,23
130,130,129,12
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
131,132,130,18
135,136,134,33
139,139,137,49
141,142,139,63
144,144,140,77
143,144,139,85
143,144,139,90
141,141,138,87
137,138,135,72
134,134,133,53
132,132,131,33
130,130,129,18
129,129,129,8
129,129,129,6
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
130,130,130,10
131,131,131,16
132,132,131,22
131,132,131,22
131,131,131,22
130,130,129,16
129,129,129,8
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
