# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
142,144,151,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
162,164,170,255
183,186,196,255
142,144,151,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
162,164,170,255
183,186,196,255
142,144,151,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
162,164,170,255
183,186,196,255
142,144,151,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
183,186,196,255
162,164,170,255
183,186,196,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
183,186,196,255
142,144,151,255
142,144,151,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
162,164,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,202,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
91,67,70,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
